0 -2020.824951 186.229858 28.781192 -0.000968 0.039658 0.000000 -2023.343750 185.611831 29.755685 0.984896 0.100022 -0.141332 50.000000 1.333333 53 274.145507 1 0 0 0 0 31 0 2 -1989.502807 186.570693 27.539062 0.093610 0.064805 0.000000 311.817535 1 0 0 0 0 31 0 1 0 -1983.399536 188.062301 26.687500 -2020.550170 185.908294 29.540939 -1983.399536 188.062301 26.687500 56 0.000000 195 0.002018 1545150760 23288357 
1 -2020.834228 186.473358 28.748050 -0.000037 0.038981 0.000000 -2023.363647 185.902893 29.722887 0.987598 0.071203 -0.139929 50.000000 1.333333 53 271.861206 1 0 0 0 0 31 0 2 -1989.121826 187.008224 27.539062 0.061925 0.089681 0.000000 329.051055 1 0 0 0 0 31 0 1 1 -0.001220 0.080566 -0.525558 -2020.571411 186.129425 29.511030 -1989.025268 186.933227 27.013504 56 0.000000 195 0.002018 1545150760 23288475 
0 -2020.833251 186.495971 28.744762 0.001362 0.032724 0.000000 -2023.384033 186.146514 29.696802 0.990099 0.038385 -0.135015 50.000000 1.333333 53 270.439910 1 0 0 0 0 31 0 2 -1988.858642 187.889831 27.539062 0.006968 0.118153 0.000000 0.300014 1 0 0 0 0 31 0 1 0 -1984.460083 186.731872 26.679862 -2020.578613 186.200576 29.503147 -1984.460083 186.731872 26.679862 56 0.000000 195 0.002018 1545150760 23288589 
0 -2020.833129 186.673385 28.719823 -0.002544 0.039465 0.000000 -2023.378051 186.231430 29.675670 0.989486 0.048023 -0.136419 50.000000 1.333333 53 271.328247 1 0 0 0 0 31 0 2 -1988.919555 188.541107 27.539062 -0.022070 0.114921 0.000000 13.858128 1 0 0 0 0 31 0 1 0 -1983.861206 188.155456 26.687500 -2020.582885 186.407135 29.472368 -1983.861206 188.155456 26.687500 56 0.000000 195 0.002017 1545150760 23288707 
0 -2020.866455 186.955184 28.684066 -0.005852 0.039959 0.000000 -2023.378295 186.358779 29.654705 0.987368 0.076905 -0.138525 50.000000 1.333333 53 273.891723 1 0 0 0 0 31 0 2 -1989.111450 189.124191 27.539062 -0.044045 0.101255 0.000000 28.104478 1 0 0 0 0 31 0 1 0 -1977.501586 190.445266 26.687500 -2020.610839 186.655960 29.444059 -1977.501586 190.445266 26.687500 56 0.000000 195 0.002017 1545150760 23288827 
0 -2020.893310 187.134994 28.661891 -0.006460 0.039194 0.000000 -2023.392089 186.477844 29.613201 0.984179 0.117160 -0.132908 50.000000 1.333333 53 275.719146 1 0 0 0 0 31 0 2 -1989.454223 189.591857 27.539062 -0.077048 0.083846 0.000000 45.108196 1 0 0 0 0 31 0 1 0 -1932.317871 196.502609 24.655454 -2020.648437 186.892623 29.417188 -1932.317871 196.502609 24.655454 56 0.000000 195 0.002017 1545150760 23288939 
0 -2020.935668 187.411956 28.627853 -0.004729 0.038722 0.000000 -2023.419921 186.669967 29.586874 0.982990 0.126746 -0.132908 50.000000 1.333333 53 276.049102 1 0 0 0 0 31 0 2 -1989.920166 190.021133 27.539062 -0.089678 0.073602 0.000000 55.678073 1 0 0 0 0 31 0 1 0 -1927.782714 196.946823 24.651788 -2020.670043 187.120941 29.388254 -1927.782714 196.946823 24.651788 56 0.000000 195 0.002016 1545150760 23289054 
1 -2020.942871 187.592514 28.603315 -0.000949 0.039125 0.000000 -2023.445556 186.865219 29.559953 0.982244 0.132404 -0.132908 50.000000 1.333333 53 276.074493 1 0 0 0 0 31 0 2 -1990.575317 190.377731 27.539062 -0.100217 0.043145 0.000000 78.857513 1 0 0 0 0 31 0 1 1 -0.135681 0.158325 0.176147 -2020.665893 187.343521 29.356616 -1990.465576 190.287414 27.715209 56 0.000000 195 0.002016 1545150761 23289168 
1 -2020.949829 187.869216 28.565242 -0.001584 0.039057 0.000000 -2023.452514 187.079147 29.530227 0.982244 0.132404 -0.132908 50.000000 1.333333 53 276.074493 1 0 0 0 0 31 0 2 -1991.135498 190.313278 27.539062 -0.106555 -0.047347 0.000000 125.207496 1 0 0 0 0 31 0 1 1 -0.097412 0.158081 -0.091188 -2020.665161 187.587783 29.323112 -1991.073120 190.408050 27.447874 56 0.000000 195 0.002016 1545150761 23289295 
0 -2020.963989 188.058990 28.540210 -0.004282 0.038772 0.000000 -2023.456542 187.295196 29.499908 0.981889 0.135015 -0.132908 50.000000 1.333333 53 276.302917 1 0 0 0 0 31 0 2 -1991.504638 189.816146 27.539062 -0.036577 -0.112624 0.000000 173.481445 1 0 0 0 0 31 0 1 0 -1984.431518 191.434997 26.687500 -2020.685546 187.804382 29.295444 -1984.431518 191.434997 26.687500 56 0.000000 195 0.002015 1545150761 23289401 
0 -2020.987060 188.336044 28.503940 -0.003127 0.038889 0.000000 -2023.496459 187.745819 29.444566 0.983269 0.124568 -0.132908 50.000000 1.333333 53 275.820678 1 0 0 0 0 31 0 2 -1991.544433 189.193740 27.539062 -0.002004 -0.114413 0.000000 181.983276 1 0 0 0 0 31 0 1 0 -1980.510986 191.788879 26.184440 -2020.707885 188.031219 29.264940 -1980.510986 191.788879 26.184440 56 0.000000 195 0.002015 1545150761 23289523 
1 -2021.013061 188.585784 28.471843 -0.004275 0.039493 0.000000 -2023.548095 188.140792 29.426006 0.989145 0.054599 -0.136419 50.000000 1.333333 53 271.277618 1 0 0 0 0 31 0 2 -1991.464843 188.281143 27.539062 0.013228 -0.110795 0.000000 186.808670 1 0 0 0 0 31 0 1 1 0.150268 -0.346435 -0.567628 -2020.762695 188.237487 29.235975 -1991.753295 188.957565 26.971433 56 0.000000 195 0.002015 1545150761 23289637 
0 -2021.023437 188.527404 28.481239 -0.003329 -0.038939 0.000000 -2023.576538 188.248474 29.437067 0.990437 0.024786 -0.135717 50.000000 1.333333 53 269.830932 1 0 0 0 0 31 0 2 -1991.424804 187.945770 27.539062 0.014309 -0.119851 0.000000 186.808670 1 0 0 0 0 31 0 1 0 -1984.222534 188.563583 26.687500 -2020.791748 188.215484 29.256479 -1984.222534 188.563583 26.687500 56 0.000000 195 0.002014 1545150761 23289746 
0 -2021.033691 188.247100 28.521795 0.001998 -0.038963 0.000000 -2023.592895 188.057662 29.465881 0.990691 0.017328 -0.135015 50.000000 1.333333 53 269.044128 1 0 0 0 0 31 0 2 -1991.341308 187.132308 27.539062 0.006543 -0.111389 0.000000 169.299484 1 0 0 0 0 31 0 1 0 -1978.590209 187.657165 26.687500 -2020.811279 187.974533 29.289344 -1978.590209 187.657165 26.687500 56 0.000000 195 0.002014 1545150761 23289865 
1 -2021.029174 188.058074 28.547830 0.001095 -0.039622 0.000000 -2023.593017 187.889022 29.505861 0.990318 -0.009001 -0.138525 50.000000 1.333333 53 267.876617 1 0 0 0 0 31 0 2 -1991.637207 186.612594 27.539062 -0.083914 -0.074239 0.000000 118.899467 1 0 0 0 0 31 0 1 1 0.349853 0.028869 0.117191 -2020.803344 187.729690 29.320337 -1991.743530 186.782424 27.656253 56 0.000000 195 0.002014 1545150761 23289990 
1 -2021.024291 187.875808 28.572874 0.001194 -0.039635 0.000000 -2023.588134 187.693481 29.532344 0.990360 -0.013828 -0.137823 50.000000 1.333333 53 267.597412 1 0 0 0 0 31 0 2 -1992.255126 186.475708 27.539062 -0.118338 -0.002198 0.000000 91.064178 1 0 0 0 0 31 0 1 1 -0.233032 0.260498 0.186916 -2020.790771 187.503448 29.350154 -1992.235107 186.037994 27.725978 56 0.000000 195 0.002013 1545150761 23290097 
0 -2021.018432 187.596923 28.611379 -0.000778 -0.038936 0.000000 -2023.583007 187.543090 29.575143 0.988911 -0.040990 -0.142736 50.000000 1.333333 53 266.023803 1 0 0 0 0 31 0 2 -1992.913818 186.463470 27.539062 -0.116387 -0.002161 0.000000 91.064178 1 0 0 0 0 31 0 1 0 -1980.715942 184.025772 26.687500 -2020.788452 187.266448 29.381082 -1980.715942 184.025772 26.687500 56 0.000000 195 0.002013 1545150762 23290217 
0 -2021.034057 187.411926 28.639163 -0.004503 -0.039326 0.000000 -2023.592651 187.304931 29.607938 0.989162 -0.034419 -0.142736 50.000000 1.333333 53 266.404510 1 0 0 0 0 31 0 2 -1993.836791 186.441009 27.539062 -0.107569 -0.004157 0.000000 92.213081 1 0 0 0 0 31 0 1 0 -1984.964721 185.114715 26.679862 -2020.801147 187.043014 29.416011 -1984.964721 185.114715 26.679862 56 0.000000 195 0.002013 1545150762 23290337 
0 -2021.047973 187.146606 28.678033 -0.001220 -0.038916 0.000000 -2023.598388 186.980361 29.641946 0.989494 0.011169 -0.144138 50.000000 1.333333 53 269.145629 1 0 0 0 0 31 0 2 -1994.481567 186.416076 27.539062 -0.119758 -0.004628 0.000000 92.213081 1 0 0 0 0 31 0 1 0 -1986.714111 186.057556 26.531389 -2020.801391 186.811614 29.449895 -1986.714111 186.057556 26.531389 56 0.000000 195 0.002012 1545150762 23290452 
0 -2021.065795 186.868301 28.719179 -0.002810 -0.039484 0.000000 -2023.604980 186.735412 29.673345 0.989290 0.023003 -0.144138 50.000000 1.333333 53 270.566986 1 0 0 0 0 31 0 2 -1995.110107 186.431671 27.539062 -0.110852 0.015376 0.000000 94.702766 1 0 0 0 0 31 0 1 0 -1987.532958 186.974578 26.539062 -2020.815795 186.592010 29.483875 -1987.532958 186.974578 26.539062 56 0.000000 195 0.002012 1545150762 23290568 
0 -2021.079833 186.684005 28.746683 -0.002812 -0.039335 0.000000 -2023.613525 186.487579 29.706499 0.988745 0.037458 -0.144840 50.000000 1.333333 53 270.566986 1 0 0 0 0 31 0 2 -1995.703979 186.384948 27.539062 -0.108955 0.015113 0.000000 74.520027 1 0 0 0 0 31 0 1 0 -1980.459960 187.144378 26.121791 -2020.843627 186.366073 29.518428 -1980.459960 187.144378 26.121791 56 0.000000 195 0.002012 1545150762 23290688 
0 -2021.083984 186.495223 28.773679 0.002894 -0.038921 0.000000 -2023.629028 186.277252 29.738153 0.988794 0.036144 -0.144840 50.000000 1.333333 53 270.490844 1 0 0 0 0 31 0 2 -1996.435913 186.587646 27.539062 -0.114065 0.031590 0.000000 86.670021 1 0 0 0 0 31 0 1 0 -1982.843750 186.953735 26.687500 -2020.848144 186.136383 29.550153 -1982.843750 186.953735 26.687500 56 0.000000 195 0.002012 1545150762 23290799 
1 -2021.065917 186.221878 28.810005 0.002900 -0.039559 0.000000 -2023.624145 186.059387 29.767412 0.988794 0.036144 -0.144840 50.000000 1.333333 53 270.516204 1 0 0 0 0 31 0 2 -1997.010742 186.444656 27.539062 -0.099607 -0.060609 0.000000 121.588043 1 0 0 0 0 31 0 1 1 -0.130859 0.255371 0.399278 -2020.821533 185.908004 29.579202 -1997.043579 186.401763 27.938341 56 0.000000 195 0.002011 1545150762 23290919 
0 -2021.050781 186.041976 28.833538 0.004240 -0.039496 0.000000 -2023.604125 185.826049 29.806873 0.987927 0.042249 -0.149046 50.000000 1.333333 53 271.607604 1 0 0 0 0 31 0 2 -1997.511840 186.110870 27.539062 -0.087732 -0.065258 0.000000 131.009017 1 0 0 0 0 31 0 1 0 -1981.808593 187.312850 26.687500 -2020.777465 185.688552 29.604856 -1981.808593 187.312850 26.687500 56 0.000000 195 0.002011 1545150762 23291034 
0 -2021.020507 185.761367 28.869480 0.002042 -0.038918 0.000000 -2023.567016 185.540023 29.855562 0.985001 0.070580 -0.157450 50.000000 1.333333 53 273.003540 1 0 0 0 0 31 0 2 -1997.904174 185.703979 27.539062 -0.071579 -0.088046 0.000000 144.336257 1 0 0 0 0 31 0 1 0 -1983.857055 187.091125 26.687500 -2020.744995 185.452270 29.635103 -1983.857055 187.091125 26.687500 56 0.000000 195 0.002010 1545150763 23291154 
1 -2021.016601 185.577209 28.894901 0.000470 -0.038985 0.000000 -2023.538818 185.296234 29.887981 0.984113 0.079286 -0.158850 50.000000 1.333333 53 272.445159 1 0 0 0 0 31 0 2 -1998.432006 184.920043 27.539062 -0.062450 -0.094010 0.000000 146.634063 1 0 0 0 0 31 0 1 1 0.142822 -0.111145 0.195367 -2020.751953 185.214569 29.667613 -1998.366943 185.379180 27.734430 56 0.000000 193 0.002010 1545150763 23291267 
1 -2021.015014 185.311355 28.932065 -0.001673 -0.038954 0.000000 -2023.552612 185.012908 29.952587 0.986653 0.024691 -0.160949 50.000000 1.333333 53 270.262420 1 0 0 0 0 31 0 2 -1998.766357 184.415405 27.539062 -0.061030 -0.090293 0.000000 144.795822 1 0 0 0 0 31 0 1 1 0.115722 0.109313 -0.025299 -2020.762451 184.980468 29.698844 -1998.821289 184.595321 27.513763 56 0.000000 193 0.002010 1545150763 23291387 
0 -2021.027954 185.123245 28.959980 -0.003722 -0.039524 0.000000 -2023.566650 184.867645 30.009410 0.985315 -0.001535 -0.170734 50.000000 1.333333 53 269.145629 1 0 0 0 0 31 0 2 -1999.120971 183.912826 27.539062 -0.067844 -0.096984 0.000000 145.255401 1 0 0 0 0 31 0 1 0 -1993.809936 183.548583 26.539062 -2020.791503 184.745529 29.730125 -1993.809936 183.548583 26.539062 56 0.000000 193 0.002010 1545150763 23291503 
1 -2021.061889 184.843612 29.003162 -0.004720 -0.039037 0.000000 -2023.594116 184.696289 30.055410 0.984274 -0.018976 -0.175620 50.000000 1.333333 53 267.292877 1 0 0 0 0 31 0 2 -1999.470581 183.390975 27.539062 -0.065351 -0.099238 0.000000 146.634063 1 0 0 0 0 31 0 1 1 0.067871 -0.064270 -0.317529 -2020.834350 184.514434 29.766635 -1999.424560 183.602081 27.221532 56 0.000000 193 0.002009 1545150763 23291622 
0 -2021.070068 184.575195 29.041809 -0.000330 -0.038949 0.000000 -2023.610717 184.508651 30.086008 0.984055 -0.028131 -0.175620 50.000000 1.333333 53 266.683715 1 0 0 0 0 31 0 2 -1999.805908 182.881759 27.539062 -0.062420 -0.094787 0.000000 146.634063 1 0 0 0 0 31 0 1 0 -1992.124511 182.948837 26.539062 -2020.847412 184.283187 29.798860 -1992.124511 182.948837 26.539062 56 0.000000 193 0.002009 1545150763 23291740 
0 -2021.069702 184.395309 29.003677 -0.000282 -0.037302 0.000000 -2023.610595 184.337783 30.076150 0.982648 -0.045528 -0.179805 50.000000 1.333333 53 265.490814 1 0 0 0 0 31 0 2 -2000.286254 182.152359 27.539062 -0.063484 -0.096404 0.000000 146.634063 1 0 0 0 0 31 0 1 0 -1990.977416 181.945663 26.539062 -2020.840942 184.048797 29.734560 -1990.977416 181.945663 26.539062 56 0.000000 193 0.002009 1545150763 23291853 
0 -2021.070434 184.117324 28.949373 -0.000160 -0.039892 0.000000 -2023.611816 184.148757 30.021186 0.982253 -0.053362 -0.179805 50.000000 1.333333 53 265.110107 1 0 0 0 0 31 0 2 -2000.625244 181.637496 27.539062 -0.063609 -0.096593 0.000000 146.634063 1 0 0 0 0 31 0 1 0 -1989.259155 181.293380 26.539062 -2020.830810 183.817779 29.700078 -1989.259155 181.293380 26.539062 56 0.000000 193 0.002008 1545150763 23291972 
1 -2021.082153 183.933303 28.930904 -0.004648 -0.038850 0.000000 -2023.614624 183.964370 29.999956 0.981602 -0.064236 -0.179805 50.000000 1.333333 53 263.942596 1 0 0 0 0 31 0 2 -2000.946411 181.135055 27.539062 -0.055255 -0.095132 0.000000 154.676345 1 0 0 0 0 31 0 1 1 0.303466 0.202026 0.199136 -2020.857543 183.580291 29.678016 -2001.249755 181.242828 27.738199 56 0.000000 193 0.002008 1545150763 23292095 
1 -2021.121337 183.668869 28.884056 -0.004839 -0.037638 0.000000 -2023.640991 183.825805 29.973775 0.979765 -0.092071 -0.177713 50.000000 1.333333 53 262.622772 1 0 0 0 0 31 0 2 -2001.169067 180.594528 27.539062 -0.038148 -0.108634 0.000000 163.178222 1 0 0 0 0 31 0 1 1 0.127319 0.155517 0.092256 -2020.896606 183.355712 29.633773 -2001.355712 180.581268 27.631319 56 0.000000 193 0.002008 1545150764 23292206 
1 -2021.301269 182.760574 28.711227 -0.024638 -0.031174 0.000000 -2023.484008 184.061386 29.676509 0.831280 -0.535301 -0.149747 50.000000 1.333333 53 235.313385 1 0 0 0 0 31 0 2 -2002.816894 169.591903 27.539062 0.003945 -0.111844 0.000000 182.249938 1 0 0 0 0 31 0 1 1 0.339355 0.068908 0.195943 -2021.280395 182.339157 29.478237 -2003.162841 169.769607 27.735006 55 0.000000 193 0.002003 1545150766 23294218 
1 -2021.416259 182.619659 28.736825 -0.025722 -0.030418 0.000000 -2023.590332 183.929779 29.703104 0.828122 -0.540562 -0.148345 50.000000 1.333333 53 235.262619 1 0 0 0 0 31 0 2 -2002.789550 168.960098 27.539062 0.005220 -0.110311 0.000000 182.709487 1 0 0 0 0 31 0 1 1 0.126831 -0.138473 0.174980 -2021.421264 182.201187 29.512994 -2002.933105 169.301681 27.714042 55 0.000000 193 0.002003 1545150766 23294330 
0 -2021.588012 182.403320 28.775060 -0.022578 -0.032447 0.000000 -2023.808105 183.680862 29.763422 0.812379 -0.563759 -0.149046 50.000000 1.333333 53 233.714385 1 0 0 0 0 31 0 2 -2002.756347 168.258270 27.539062 0.005595 -0.118227 0.000000 182.709487 1 0 0 0 0 31 0 1 0 -1998.809570 165.145004 27.162820 -2021.581787 182.016998 29.543710 -1998.809570 165.145004 27.162820 55 0.000000 193 0.002003 1545150766 23294444 
1 -2021.690063 182.247283 28.797777 -0.021466 -0.033400 0.000000 -2023.930664 183.497512 29.792543 0.810540 -0.566215 -0.149747 50.000000 1.333333 53 233.612854 1 0 0 0 0 31 0 2 -2002.724609 167.587310 27.539062 0.005497 -0.116154 0.000000 182.709487 1 0 0 0 0 31 0 1 1 0.160888 -0.060089 -0.012207 -2021.707641 181.815414 29.571279 -2002.900024 167.871780 27.526855 55 0.000000 193 0.002002 1545150766 23294563 
1 -2021.842651 182.012542 28.835937 -0.021906 -0.033576 0.000000 -2024.015380 183.364486 29.836832 0.797362 -0.583163 -0.155350 50.000000 1.333333 53 232.216903 1 0 0 0 0 31 0 2 -2002.700683 167.080459 27.539062 0.005341 -0.112864 0.000000 168.647033 1 0 0 0 0 31 0 1 1 0.154296 0.067169 -0.141248 -2021.828735 181.621780 29.595697 -2002.855590 167.089645 27.397813 55 0.000000 193 0.002002 1545150766 23294676 
1 -2021.945922 181.854888 28.835937 -0.022054 -0.033479 0.000000 -2024.129150 183.191558 29.838611 0.794162 -0.587328 -0.156051 50.000000 1.333333 53 231.988479 1 0 0 0 0 31 0 2 -2003.012695 166.563125 27.539062 -0.086389 -0.072353 0.000000 117.718635 1 0 0 0 0 31 0 1 1 0.101074 -0.145751 -0.044525 -2021.959472 181.418258 29.595031 -2002.836181 166.694168 27.494537 55 0.000000 193 0.002002 1545150766 23294799 
0 -2022.115234 181.644012 28.835937 -0.025968 -0.029548 0.000000 -2024.230712 183.063827 29.842168 0.781051 -0.604290 -0.157450 50.000000 1.333333 53 230.490997 1 0 0 0 0 31 0 2 -2003.647705 166.463699 27.539062 -0.113891 0.022099 0.000000 67.318641 1 0 0 0 0 31 0 1 0 -1997.570312 161.176025 26.997589 -2022.117919 181.240310 29.594932 -1997.570312 161.176025 26.997589 55 0.000000 193 0.002001 1545150766 23294913 
1 -2022.239746 181.498672 28.835937 -0.025518 -0.030752 0.000000 -2024.362670 182.916732 29.842168 0.777019 -0.609467 -0.157451 50.000000 1.333333 53 230.287948 1 0 0 0 0 31 0 2 -2004.160156 167.168945 27.539062 -0.004575 0.108888 0.000000 351.156188 1 0 0 0 0 31 0 1 1 -0.350646 0.146606 0.257205 -2022.269287 181.062164 29.594736 -2004.533691 166.322952 27.796268 55 0.000000 193 0.002001 1545150766 23295030 
0 -2022.431152 181.293014 28.835937 -0.028701 -0.027990 0.000000 -2024.470214 182.801681 29.849273 0.764644 -0.624210 -0.160249 50.000000 1.333333 53 228.891998 1 0 0 0 0 31 0 2 -2003.854614 167.734634 27.539062 0.085418 0.081930 0.000000 299.905792 1 0 0 0 0 31 0 1 0 -1999.554687 160.669982 27.059398 -2022.440307 180.901245 29.594560 -1999.554687 160.669982 27.059398 55 0.000000 193 0.002001 1545150767 23295150 
0 -2022.557128 181.171234 28.835937 -0.028119 -0.027667 0.000000 -2024.627807 182.643356 29.856370 0.763736 -0.624598 -0.163047 50.000000 1.333333 53 229.348846 1 0 0 0 0 31 0 2 -2003.497070 168.060668 27.539062 0.067276 0.098091 0.000000 332.497741 1 0 0 0 0 31 0 1 0 -1999.813598 161.661926 26.687500 -2022.604858 180.735488 29.593149 -1999.813598 161.661926 26.687500 55 0.000000 193 0.002000 1545150767 23295273 
0 -2022.598754 181.151779 28.835937 0.021196 0.033974 0.000000 -2024.819213 182.410736 29.875837 0.790386 -0.588336 -0.170734 50.000000 1.333333 53 234.704132 1 0 0 0 0 31 0 2 -2003.195678 168.612503 27.539062 0.055270 0.099257 0.000000 330.889251 1 0 0 0 0 31 0 1 0 -1999.554687 164.966064 26.778491 -2022.590332 180.744384 29.594978 -1999.554687 164.966064 26.778491 55 0.000000 193 0.002000 1545150767 23295386 
1 -2022.502807 181.319442 28.835937 0.018672 0.034653 0.000000 -2024.887573 182.279800 29.865228 0.851404 -0.497367 -0.166542 50.000000 1.333333 53 238.993362 1 0 0 0 0 31 0 2 -2002.919189 169.317260 27.539062 0.008679 0.111257 0.000000 9.039268 1 0 0 0 0 31 0 1 1 -0.138671 0.192932 -0.504112 -2022.447631 180.947753 29.593261 -2002.994506 169.304855 27.034950 55 0.000000 193 0.002000 1545150767 23295500 
1 -2022.353393 181.557800 28.835937 0.022730 0.032240 0.000000 -2024.796752 182.421493 29.874069 0.861265 -0.478863 -0.170036 50.000000 1.333333 53 239.526367 1 0 0 0 0 31 0 2 -2002.948364 170.103530 27.539062 0.005465 0.114927 0.000000 9.427085 1 0 0 0 0 31 0 1 1 0.060546 0.063247 -0.449386 -2022.298950 181.142776 29.591602 -2002.819458 169.834411 27.089675 55 0.000000 193 0.001999 1545150767 23295613 
0 -2022.249755 181.706695 28.835937 0.021851 0.032843 0.000000 -2024.683715 182.584655 29.866996 0.866935 -0.469523 -0.167241 50.000000 1.333333 53 241.176132 1 0 0 0 0 31 0 2 -2003.222534 170.645874 27.539062 -0.072883 0.081465 0.000000 40.209072 1 0 0 0 0 31 0 1 0 -1997.143554 168.113342 26.687500 -2022.148559 181.337188 29.591856 -1997.143554 168.113342 26.687500 55 0.000000 193 0.001999 1545150767 23295736 
0 -2022.103881 181.947357 28.835937 0.018541 0.034669 0.000000 -2024.584960 182.704162 29.865228 0.879212 -0.446372 -0.166542 50.000000 1.333333 53 241.886795 1 0 0 0 0 31 0 2 -2003.531982 171.188858 27.539062 -0.027533 0.113464 0.000000 1.039858 1 0 0 0 0 31 0 1 0 -1992.662597 166.307403 26.539062 -2022.027709 181.537597 29.592498 -1992.662597 166.307403 26.539062 55 0.000000 193 0.001999 1545150767 23295849 
