0 -2024.218261 176.764755 28.835937 0.006033 -0.018061 0.000000 -2026.624877 175.928298 29.875030 0.948008 0.268770 -0.170415 50.000000 1.776470 53 283.666442 1 0 0 0 0 31 0 1 -2004.896118 179.450332 27.539062 -0.020823 -0.104109 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1999.931640 182.471664 26.539062 -2023.884643 176.503662 29.543296 -1999.931640 182.471664 26.539062 219 0.000000 198 0.000000 1545063184 78299842 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.604003 175.840240 29.849653 0.954456 0.251563 -0.160399 50.000000 1.776470 53 282.939056 1 0 0 0 0 31 0 1 -2004.888916 179.004196 27.539062 0.021129 -0.111405 0.000000 205.589309 1 0 0 0 0 31 0 0 0 -1994.383544 182.998245 26.539062 -2023.904418 176.470947 29.548881 -1994.383544 182.998245 26.539062 219 0.000000 198 0.000000 1545063184 78299962 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.655151 175.961730 29.808406 0.967538 0.207558 -0.144184 50.000000 1.776470 53 279.358062 1 0 0 0 0 31 0 1 -2004.484985 178.370132 27.539062 0.063605 -0.095410 0.000000 213.689331 1 0 0 0 0 31 0 0 0 -1987.452880 182.844390 26.539062 -2023.929809 176.473114 29.551700 -1987.452880 182.844390 26.539062 219 0.000000 198 0.000000 1545063184 78300069 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.678710 176.026306 29.800518 0.972211 0.186809 -0.141091 50.000000 1.776470 53 278.658660 1 0 0 0 0 31 0 1 -2004.173217 177.902297 27.539062 0.060893 -0.091343 0.000000 213.689331 1 0 0 0 0 31 0 0 0 -1986.142822 182.183151 26.679862 -2023.947143 176.470764 29.553173 -1986.142822 182.183151 26.679862 219 0.000000 198 0.000000 1545063185 78300183 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.695800 176.082626 29.792617 0.976511 0.165476 -0.137997 50.000000 1.776470 53 277.287811 1 0 0 0 0 31 0 1 -2003.989868 177.047012 27.539062 -0.023213 -0.116060 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1985.867919 181.064407 26.679862 -2023.946899 176.466659 29.553070 -1985.867919 181.064407 26.679862 219 0.000000 198 0.000000 1545063185 78300311 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.705810 176.115249 29.790641 0.978714 0.152605 -0.137223 50.000000 1.776470 53 276.616363 1 0 0 0 0 31 0 1 -2004.120971 176.391708 27.539062 -0.023069 -0.115338 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1980.382202 180.069427 26.067243 -2023.956420 176.458114 29.553831 -1980.382202 180.069427 26.067243 219 0.000000 198 0.000000 1545063185 78300424 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.723510 176.194686 29.784708 0.983380 0.121510 -0.134901 50.000000 1.776470 53 269.929992 1 0 0 0 0 31 0 1 -2004.234130 175.826019 27.539062 -0.022179 -0.110889 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1990.432617 175.600814 26.539062 -2023.989624 176.431991 29.553693 -1990.432617 175.600814 26.539062 219 0.000000 198 0.000000 1545063185 78300541 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.768188 176.469467 29.786685 0.990648 0.014407 -0.135675 50.000000 1.776470 53 268.950836 1 0 0 0 0 31 0 1 -2004.367431 175.160079 27.539062 -0.022032 -0.110154 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1993.279663 175.760711 26.539062 -2023.998779 176.431472 29.553583 -1993.279663 175.760711 26.539062 219 0.000000 198 0.000000 1545063185 78300665 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.771240 176.475662 29.792617 0.990360 0.011984 -0.137997 50.000000 1.776470 53 271.021087 1 0 0 0 0 31 0 1 -2004.507568 174.459381 27.539062 -0.022712 -0.113552 0.000000 168.689300 1 0 0 0 0 31 0 0 0 -1996.152587 177.040054 26.687500 -2023.986816 176.439086 29.552700 -1996.152587 177.040054 26.687500 219 0.000000 198 0.000000 1545063185 78300759 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.764404 176.425796 29.790641 0.990044 0.031327 -0.137223 50.000000 1.776470 53 269.146667 1 0 0 0 0 31 0 1 -2004.155761 173.275268 27.539062 0.064797 -0.097199 0.000000 213.689331 1 0 0 0 0 31 0 0 0 -1987.437988 174.855880 26.539062 -2024.002685 176.423294 29.553924 -1987.437988 174.855880 26.539062 219 0.000000 198 0.000000 1545063185 78300985 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.777221 176.571945 29.784708 0.990536 -0.025260 -0.134901 50.000000 1.776470 53 264.026977 1 0 0 0 0 31 0 1 -2003.994873 173.033981 27.539062 0.065652 -0.098481 0.000000 228.089355 1 0 0 0 0 31 0 0 0 -1986.343139 172.659408 26.687500 -2024.029907 176.413101 29.554403 -1986.343139 172.659408 26.687500 219 0.000000 198 0.000000 1545063185 78301071 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.785888 176.723831 29.784708 0.987317 -0.083705 -0.134901 50.000000 1.776470 53 261.089447 1 0 0 0 0 31 0 1 -2003.120727 172.706649 27.539062 0.112087 -0.022418 0.000000 258.689300 1 0 0 0 0 31 0 0 0 -1984.688842 168.375213 26.687500 -2024.062744 176.397399 29.554742 -1984.688842 168.375213 26.687500 219 0.000000 198 0.000000 1545063186 78301199 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.770141 177.043624 29.786685 0.969174 -0.205650 -0.135675 50.000000 1.776470 53 256.417388 1 0 0 0 0 31 0 1 -2002.493652 172.730148 27.539062 0.096214 0.046076 0.000000 303.689300 1 0 0 0 0 31 0 0 0 -1980.257812 165.622070 26.110670 -2024.064575 176.390563 29.552995 -1980.257812 165.622070 26.110670 219 0.000000 198 0.000000 1545063186 78301321 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.773559 176.986953 29.796569 0.972931 -0.184207 -0.139544 50.000000 1.776470 53 257.676330 1 0 0 0 0 31 0 1 -2002.116943 173.224670 27.539062 0.042838 0.112414 0.000000 348.689300 1 0 0 0 0 31 0 0 0 -1989.802368 168.482757 26.539062 -2024.056762 176.393234 29.552465 -1989.802368 168.482757 26.539062 219 0.000000 198 0.000000 1545063186 78301441 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.773559 176.986953 29.796569 0.972931 -0.184207 -0.139544 50.000000 1.776470 53 257.480468 1 0 0 0 0 31 0 1 -2002.002563 173.796783 27.539062 0.022064 0.110313 0.000000 348.689300 1 0 0 0 0 31 0 0 0 -1992.664672 168.816452 26.539062 -2024.069213 176.393630 29.553262 -1992.664672 168.816452 26.539062 219 0.000000 198 0.000000 1545063186 78301538 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.771118 177.013183 29.796569 0.970991 -0.194174 -0.139544 50.000000 1.776470 53 257.088806 1 0 0 0 0 31 0 1 -2001.882934 174.394638 27.539062 0.021374 0.106867 0.000000 348.689300 1 0 0 0 0 31 0 0 0 -1996.043701 169.883209 26.687500 -2024.060302 176.391693 29.552446 -1996.043701 169.883209 26.687500 219 0.000000 198 0.000000 1545063186 78301670 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.790039 176.793457 29.796569 0.984074 -0.110115 -0.139544 50.000000 1.776470 53 263.299591 1 0 0 0 0 31 0 1 -2001.739868 175.635726 27.539062 -0.023025 0.116399 0.000000 26.039302 1 0 0 0 0 31 0 0 0 -1992.392089 172.896911 26.539062 -2024.023193 176.409957 29.552476 -1992.392089 172.896911 26.539062 219 0.000000 198 0.000000 1545063186 78301859 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.784423 176.740005 29.796569 0.986125 -0.089912 -0.139544 50.000000 1.776470 53 263.187683 1 0 0 0 0 31 0 1 -2002.035888 176.106445 27.539062 -0.063027 0.094544 0.000000 33.689250 1 0 0 0 0 31 0 0 0 -1989.620117 172.689834 26.539062 -2024.023193 176.409957 29.552467 -1989.620117 172.689834 26.539062 219 0.000000 198 0.000000 1545063186 78301982 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.784423 176.740005 29.796569 0.986125 -0.089912 -0.139544 50.000000 1.776470 53 264.418640 1 0 0 0 0 31 0 1 -2002.348999 176.576126 27.539062 -0.059685 0.089531 0.000000 33.689250 1 0 0 0 0 31 0 0 0 -1980.306518 173.475616 26.066339 -2024.008544 176.418502 29.552232 -1980.306518 173.475616 26.066339 219 0.000000 198 0.000000 1545063186 78302094 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.758178 176.365997 29.794593 0.988823 0.054509 -0.138770 50.000000 1.776470 53 271.552642 1 0 0 0 0 31 0 1 -2002.773803 177.037338 27.539062 -0.101274 0.064421 0.000000 70.039245 1 0 0 0 0 31 0 0 0 -1985.325683 177.524795 26.679862 -2023.975708 176.441390 29.552822 -1985.325683 177.524795 26.679862 219 0.000000 198 0.000000 1545063187 78302197 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.756591 176.363586 29.790641 0.988984 0.055486 -0.137223 50.000000 1.776470 53 271.608581 1 0 0 0 0 31 0 1 -2003.857666 177.335113 27.539062 -0.090073 0.061353 0.000000 48.089290 1 0 0 0 0 31 0 0 0 -1980.346679 177.255737 26.042360 -2023.985107 176.441238 29.553815 -1980.346679 177.255737 26.042360 219 0.000000 198 0.000000 1545063187 78302405 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.756469 176.363586 29.790641 0.988984 0.055486 -0.137223 50.000000 1.776470 53 271.608581 1 0 0 0 0 31 0 1 -2004.240966 177.830413 27.539062 -0.065520 0.098283 0.000000 33.689250 1 0 0 0 0 31 0 0 0 -1990.183959 177.048110 26.539062 -2023.976562 176.441482 29.553092 -1990.183959 177.048110 26.539062 219 0.000000 198 0.000000 1545063187 78302543 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.756469 176.363586 29.790641 0.988984 0.055486 -0.137223 50.000000 1.776470 53 273.175262 1 0 0 0 0 31 0 1 -2004.680541 178.489715 27.539062 -0.065113 0.097673 0.000000 33.689250 1 0 0 0 0 31 0 0 0 -1992.484375 178.920318 26.539062 -2023.959350 176.455001 29.552768 -1992.484375 178.920318 26.539062 219 0.000000 199 0.000000 1545063187 78302656 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.734497 176.223617 29.790641 0.984419 0.109942 -0.137223 50.000000 1.776470 53 275.721130 1 0 0 0 0 31 0 1 -2004.927368 178.859893 27.539062 -0.062991 0.094489 0.000000 21.189247 1 0 0 0 0 31 0 0 0 -1992.358520 179.699508 26.539062 -2023.963623 176.458496 29.554334 -1992.358520 179.699508 26.539062 219 0.000000 199 0.000000 1545063187 78302744 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.750854 176.310073 29.762907 0.989039 0.076348 -0.126381 50.000000 1.776470 53 274.126464 1 0 0 0 0 31 0 1 -2004.918090 179.662811 27.539062 0.022639 0.113187 0.000000 348.689300 1 0 0 0 0 31 0 0 0 -1986.792968 178.212585 26.539062 -2023.975952 176.443710 29.555891 -1986.792968 178.212585 26.539062 219 0.000000 199 0.000000 1545063187 78302874 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.761108 176.363327 29.770843 0.990025 0.055545 -0.129480 50.000000 1.776470 53 271.608581 1 0 0 0 0 31 0 1 -2004.789428 180.306015 27.539062 0.022754 0.113762 0.000000 348.689300 1 0 0 0 0 31 0 0 0 -1980.358764 178.378204 26.166734 -2023.985717 176.442001 29.555381 -1980.358764 178.378204 26.166734 212 0.000000 199 0.000000 1545063187 78302976 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.710449 176.115676 29.788663 0.978894 0.152144 -0.136449 50.000000 1.776470 53 276.336608 1 0 0 0 0 31 0 1 -2004.679321 180.855850 27.539062 0.021719 0.108591 0.000000 348.689300 1 0 0 0 0 31 0 0 0 -1980.413085 182.883819 26.077491 -2023.952636 176.468002 29.553073 -1980.413085 182.883819 26.077491 212 0.000000 199 0.000000 1545063187 78303088 
1 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.661254 175.977310 29.824155 0.966739 0.206893 -0.150366 50.000000 1.776470 53 280.477111 1 0 0 0 0 31 0 1 -2004.504028 181.384597 27.539062 0.062316 0.094649 0.000000 317.639312 1 0 0 0 0 31 0 0 1 0.209960 -0.223434 0.288812 -2023.935302 176.482406 29.550191 -2004.654541 180.164291 27.827875 212 0.000000 199 0.000000 1545063188 78303213 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.617187 175.858413 29.835937 0.954673 0.254114 -0.154998 50.000000 1.776470 53 283.918212 1 0 0 0 0 31 0 1 -2003.553588 181.948410 27.539062 0.115354 0.022818 0.000000 266.339294 1 0 0 0 0 31 0 0 0 -1994.999389 183.354705 26.539062 -2023.911132 176.500564 29.548236 -1994.999389 183.354705 26.539062 212 0.000000 199 0.000000 1545063188 78303423 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.603881 175.833587 29.839860 0.951654 0.264289 -0.156542 50.000000 1.776470 53 283.918212 1 0 0 0 0 31 0 1 -2003.012817 181.742889 27.539062 0.085333 -0.074207 0.000000 219.539276 1 0 0 0 0 31 0 0 0 -1996.829467 182.914764 26.539062 -2023.919433 176.498703 29.549148 -1996.829467 182.914764 26.539062 212 0.000000 199 0.000000 1545063188 78303512 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.599853 175.820495 29.839860 0.950220 0.269397 -0.156542 50.000000 1.776470 53 286.072418 1 0 0 0 0 31 0 1 -2002.668457 181.253662 27.539062 0.061437 -0.092158 0.000000 211.621322 1 0 0 0 0 31 0 0 0 -1998.717651 183.584136 26.539062 -2023.909667 176.509902 29.549081 -1998.717651 183.584136 26.539062 212 0.000000 199 0.000000 1545063188 78303634 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.567260 175.743209 29.839860 0.940900 0.300334 -0.156542 50.000000 1.776470 53 286.659912 1 0 0 0 0 31 0 1 -2002.374145 180.430267 27.539062 0.027926 -0.110706 0.000000 194.158050 1 0 0 0 0 31 0 0 0 -1999.403564 184.237060 26.539062 -2023.904907 176.516632 29.548990 -1999.403564 184.237060 26.539062 212 0.000000 199 0.000000 1545063188 78303751 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.548461 175.686492 29.810377 0.935273 0.322878 -0.144957 50.000000 1.776470 53 287.443267 1 0 0 0 0 31 0 1 -2002.268066 180.009521 27.539062 0.027066 -0.107296 0.000000 194.158050 1 0 0 0 0 31 0 0 0 -1993.727661 185.979568 26.539062 -2023.901611 176.515472 29.552434 -1993.727661 185.979568 26.539062 212 0.000000 199 0.000000 1545063188 78303870 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.618041 175.823150 29.764892 0.955061 0.267749 -0.127156 50.000000 1.776470 53 284.170013 1 0 0 0 0 31 0 1 -2002.133300 179.475662 27.539062 0.011116 -0.044069 0.000000 184.708038 1 0 0 0 0 31 0 0 0 -1986.016479 186.469543 26.679862 -2023.917358 176.499298 29.555492 -1986.016479 186.469543 26.679862 212 0.000000 199 0.000000 1545063188 78303998 
0 -2024.213745 176.751007 28.835937 0.000000 0.000000 0.000000 -2026.630615 175.857421 29.762907 0.958852 0.254224 -0.126381 50.000000 1.776470 53 281.232482 1 0 0 0 0 31 0 1 -2002.210205 179.269897 27.539062 -0.025815 -0.022646 0.000000 121.808029 1 0 0 0 0 31 0 0 0 -1979.195556 183.800323 26.687500 -2023.949829 176.473190 29.556890 -1979.195556 183.800323 26.687500 212 0.000000 199 0.000000 1545063189 78304157 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.478759 175.412414 29.832014 0.955891 0.250444 -0.153455 50.000000 1.776470 53 283.078948 1 0 0 0 0 31 0 1 -2005.880737 180.193496 27.539062 -0.063841 -0.014749 0.000000 103.009109 1 0 0 0 0 31 0 0 1 0.004272 0.172607 0.085544 -2023.777954 176.039550 29.549278 -2005.350097 180.319931 27.624607 212 0.000000 199 0.000000 1545063191 78306192 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.479003 175.412353 29.832014 0.955891 0.250444 -0.153455 50.000000 1.776470 53 283.078948 1 0 0 0 0 31 0 1 -2006.086669 180.145919 27.539062 -0.029222 -0.006751 0.000000 103.009109 1 0 0 0 0 31 0 0 1 -0.046752 0.200561 0.162723 -2023.775268 176.039932 29.548974 -2005.695068 180.190322 27.701786 212 0.000000 199 0.000000 1545063191 78306314 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.484008 175.421340 29.824155 0.957322 0.246827 -0.150366 50.000000 1.776470 53 282.743225 1 0 0 0 0 31 0 1 -2006.133911 180.134979 27.539062 0.000000 0.000000 0.000000 103.009109 1 0 0 0 0 31 0 0 1 -0.220275 0.150878 0.314037 -2023.778320 176.037673 29.550731 -2006.044677 179.930068 27.853099 212 0.000000 199 0.000000 1545063191 78306421 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.490600 175.429977 29.812347 0.958951 0.243256 -0.145730 50.000000 1.776470 53 282.631317 1 0 0 0 0 31 0 1 -2006.133911 180.134979 27.539062 0.000000 0.000000 0.000000 103.009109 1 0 0 0 0 31 0 0 1 -0.249328 0.081665 0.269105 -2023.779174 176.037353 29.550939 -2006.214477 179.860748 27.808168 212 0.000000 199 0.000000 1545063191 78306539 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.490600 175.429977 29.812347 0.958951 0.243256 -0.145730 50.000000 1.776470 53 282.631317 1 0 0 0 0 31 0 1 -2006.202636 180.090591 27.539062 -0.026253 -0.019682 0.000000 139.909118 1 0 0 0 0 31 0 0 1 -0.212524 0.083984 0.191257 -2023.787719 176.035446 29.551761 -2006.238769 179.892745 27.730319 212 0.000000 199 0.000000 1545063191 78306651 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.490600 175.429977 29.812347 0.958951 0.243256 -0.145730 50.000000 1.776470 53 282.631317 1 0 0 0 0 31 0 1 -2006.262329 179.885498 27.539062 0.003168 -0.037659 0.000000 193.009140 1 0 0 0 0 31 0 0 1 -0.086547 0.178100 0.180004 -2023.778564 176.037506 29.550878 -2006.358886 179.994293 27.719066 212 0.000000 199 0.000000 1545063191 78306778 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.490600 175.429977 29.812347 0.958951 0.243256 -0.145730 50.000000 1.776470 53 282.631317 1 0 0 0 0 31 0 1 -2006.233764 179.761337 27.539062 0.000000 0.000000 0.000000 201.559143 1 0 0 0 0 31 0 0 1 0.168945 0.082153 0.243503 -2023.779296 176.037567 29.550777 -2006.461303 180.093368 27.782566 212 0.000000 199 0.000000 1545063191 78306890 
0 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.488769 175.426559 29.814317 0.958483 0.244632 -0.146503 50.000000 1.776470 53 282.715240 1 0 0 0 0 31 0 1 -2006.113891 179.615859 27.539062 0.029500 -0.015712 0.000000 250.959152 1 0 0 0 0 31 0 0 0 -1992.368041 183.493835 26.539062 -2023.787109 176.036041 29.551572 -1992.368041 183.493835 26.539062 212 0.000000 199 0.000000 1545063191 78306999 
0 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.487548 175.424316 29.816286 0.958133 0.245540 -0.147276 50.000000 1.776470 53 282.771209 1 0 0 0 0 31 0 1 -2006.019409 179.601425 27.539062 0.019543 0.003203 0.000000 271.209167 1 0 0 0 0 31 0 0 0 -1990.099853 183.928573 26.539062 -2023.786865 176.036209 29.551408 -1990.099853 183.928573 26.539062 212 0.000000 199 0.000000 1545063191 78307110 
0 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.487548 175.424316 29.816286 0.958133 0.245540 -0.147276 50.000000 1.776470 53 282.771209 1 0 0 0 0 31 0 1 -2005.787963 179.453811 27.539062 0.016868 -0.033819 0.000000 193.009140 1 0 0 0 0 31 0 0 0 -1989.014404 183.859451 26.539062 -2023.777465 176.038330 29.550485 -1989.014404 183.859451 26.539062 212 0.000000 199 0.000000 1545063192 78307251 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.497680 175.457763 29.816286 0.961400 0.232418 -0.147276 50.000000 1.776470 53 282.351531 1 0 0 0 0 31 0 1 -2005.744384 179.265670 27.539062 0.008177 -0.035395 0.000000 193.009140 1 0 0 0 0 31 0 0 1 0.338134 -0.073608 0.449214 -2023.795288 176.027084 29.551624 -2006.115234 179.278167 27.988277 212 0.000000 199 0.000000 1545063192 78307353 
0 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.525268 175.537185 29.816286 0.968488 0.200847 -0.147276 50.000000 1.776470 53 280.113433 1 0 0 0 0 31 0 1 -2005.714843 179.137863 27.539062 0.004352 -0.018839 0.000000 193.009140 1 0 0 0 0 31 0 0 0 -1992.861206 181.147949 26.539062 -2023.790283 176.024642 29.550550 -1992.861206 181.147949 26.539062 212 0.000000 199 0.000000 1545063192 78307475 
1 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.525634 175.538375 29.816286 0.968586 0.200374 -0.147276 50.000000 1.776470 53 280.085449 1 0 0 0 0 31 0 1 -2005.674316 178.962387 27.539062 0.007386 -0.031970 0.000000 193.009140 1 0 0 0 0 31 0 0 1 0.346557 0.135986 0.138042 -2023.791137 176.024505 29.550611 -2006.017578 179.022659 27.677104 212 0.000000 199 0.000000 1545063192 78307597 
0 -2024.073608 176.295150 28.835937 0.000000 0.000000 0.000000 -2026.525634 175.538375 29.816286 0.968586 0.200374 -0.147276 50.000000 1.776470 53 280.281280 1 0 0 0 0 31 0 1 -2005.621948 178.735382 27.539062 0.006805 -0.029458 0.000000 193.009140 1 0 0 0 0 31 0 0 0 -1996.606689 180.951477 26.539062 -2023.797485 176.024597 29.551156 -1996.606689 180.951477 26.539062 212 0.000000 206 0.000000 1545063192 78307690 
