1 -1998.686279 172.552185 27.687500 -0.023749 0.031392 0.000000 -2000.573486 170.766708 28.551536 0.805872 0.583258 -0.101878 50.000000 1.333333 53 304.267517 1 0 0 0 0 31 0 1 -1975.443237 188.077621 27.687500 -0.062805 0.094185 0.000000 48.546340 1 0 0 0 0 31 0 2 1 -0.278076 -0.213500 -0.360857 -1998.343872 172.425170 28.462579 -1975.470458 187.783370 27.326642 51 0.000000 194 0.000000 1544985310 425511 
0 -1998.836914 172.785003 27.687500 -0.019306 0.034400 0.000000 -2000.712036 170.949920 28.542453 0.809250 0.579172 -0.098352 50.000000 1.333333 53 303.988311 1 0 0 0 0 31 0 1 -1976.270263 188.381988 27.687500 -0.118001 0.023586 0.000000 78.696388 1 0 0 0 0 31 0 2 0 -1934.567260 216.679138 25.367601 -1998.456542 172.634124 28.462045 -1934.567260 216.679138 25.367601 51 0.000000 194 0.000000 1544985310 425630 
0 -1998.929199 172.943634 27.687500 -0.020811 0.033512 0.000000 -2000.774169 171.086334 28.547904 0.790736 0.603855 -0.100468 50.000000 1.333333 53 306.577148 1 0 0 0 0 31 0 1 -1976.906494 188.509140 27.687500 -0.111466 0.022280 0.000000 78.696388 1 0 0 0 0 31 0 2 0 -1947.111328 212.234603 26.047473 -1998.561279 172.852432 28.460849 -1947.111328 212.234603 26.047473 51 0.000000 194 0.000000 1544985310 425750 
0 -1999.086669 173.177169 27.687500 -0.023624 0.031427 0.000000 -2000.850097 171.233306 28.553350 0.778922 0.618672 -0.102583 50.000000 1.333333 53 306.932495 1 0 0 0 0 31 0 1 -1977.507202 188.624084 27.687500 -0.107427 0.018353 0.000000 81.913307 1 0 0 0 0 31 0 2 0 -1946.926391 212.795379 26.674034 -1998.688110 173.041458 28.461055 -1946.926391 212.795379 26.674034 51 0.000000 194 0.000000 1544985310 425862 
0 -1999.193603 173.323608 27.687500 -0.022937 0.032747 0.000000 -2000.976684 171.411804 28.547904 0.780460 0.617080 -0.100468 50.000000 1.333333 53 306.907104 1 0 0 0 0 31 0 1 -1978.102539 188.686279 27.687500 -0.117474 0.008586 0.000000 87.657814 1 0 0 0 0 31 0 2 0 -1946.583374 213.365814 27.152673 -1998.823730 173.235107 28.461166 -1946.583374 213.365814 27.152673 51 0.000000 194 0.000000 1544985310 425981 
1 -1999.525756 173.952224 27.687500 -0.012759 0.037238 0.000000 -2001.784912 172.687850 28.542453 0.907914 0.407452 -0.098352 50.000000 1.333333 53 291.906982 1 0 0 0 0 31 0 1 -1975.575805 183.497589 27.687500 0.054080 0.067432 0.000000 321.270294 1 0 0 0 0 31 0 2 1 -0.450683 0.290405 -0.003528 -1999.175415 173.789978 28.460802 -1975.829101 183.862426 27.683971 51 0.000000 194 0.000000 1544985312 427992 
0 -1999.639404 174.193466 27.687500 -0.019190 0.035199 0.000000 -2001.810058 172.769119 28.556980 0.896821 0.429996 -0.103993 50.000000 1.333333 53 293.962829 1 0 0 0 0 31 0 1 -1975.362182 183.763931 27.687500 0.051469 0.064176 0.000000 321.270294 1 0 0 0 0 31 0 2 0 -1926.860595 205.991500 26.017370 -1999.284667 173.960937 28.461091 -1926.860595 205.991500 26.017370 51 0.000000 194 0.000000 1544985312 428104 
1 -1999.597656 174.055175 27.687500 0.012578 -0.038065 0.000000 -2001.870239 172.851379 28.562421 0.905920 0.409937 -0.106107 50.000000 1.333333 53 292.998352 1 0 0 0 0 31 0 1 -1974.765869 184.507507 28.210414 0.106464 0.132748 0.076995 321.270294 1 0 0 0 0 31 0 2 1 0.005249 -0.186523 -0.564138 -1999.282348 173.885955 28.460735 -1974.924926 184.288436 27.557773 51 0.000000 194 0.000000 1544985313 428223 
0 -1999.568969 173.962127 27.687500 -0.018522 0.035502 0.000000 -2001.783813 172.621520 28.542453 0.898857 0.427062 -0.098352 50.000000 1.333333 53 293.886688 1 0 0 0 0 31 0 1 -1974.145263 185.281250 28.491991 0.105836 0.131965 0.029908 321.270294 1 0 0 0 0 31 0 2 0 -1925.059936 206.050491 26.882873 -1999.239379 173.738082 28.464916 -1925.059936 206.050491 26.882873 51 0.000000 194 0.000000 1544985313 428337 
0 -1999.654418 174.130508 27.687500 -0.018617 0.035453 0.000000 -2001.836059 172.706375 28.507860 0.898832 0.429982 -0.084942 50.000000 1.333333 53 294.039001 1 0 0 0 0 31 0 1 -1973.533569 186.043930 28.494514 0.105244 0.131226 -0.016494 321.270294 1 0 0 0 0 31 0 2 0 -1925.217285 207.063095 27.505193 -1999.326049 173.909927 28.467554 -1925.217285 207.063095 27.505193 51 0.000000 194 0.000000 1544985313 428450 
1 -1999.727783 174.301910 27.687500 -0.013942 0.036902 0.000000 -2001.899169 172.847961 28.474983 0.888382 0.453387 -0.072224 50.000000 1.333333 53 295.434936 1 0 0 0 0 31 0 1 -1973.050903 186.645843 28.311553 0.104766 0.130631 -0.053112 321.270294 1 0 0 0 0 31 0 2 1 -0.205322 0.142211 -0.431943 -1999.396240 174.136840 28.466516 -1973.114501 186.892761 27.920949 51 0.000000 194 0.000000 1544985313 428564 
1 -1999.828002 174.561767 27.687500 -0.015179 0.037055 0.000000 -2001.962768 173.039886 28.513330 0.883075 0.461083 -0.087061 50.000000 1.333333 53 295.967926 1 0 0 0 0 31 0 1 -1972.258422 187.633911 27.637115 0.103906 0.129558 -0.113174 321.270294 1 0 0 0 0 31 0 2 1 -0.215576 0.349975 -0.524080 -1999.477172 174.383483 28.461746 -1972.395629 187.806640 27.370494 51 0.000000 194 0.000000 1544985313 428687 
0 -1999.833496 174.584243 27.687500 0.016872 -0.035517 0.000000 -2002.026611 173.233856 28.587766 0.880460 0.459717 -0.115968 50.000000 1.333333 53 296.399414 1 0 0 0 0 31 0 1 -1971.902343 188.077926 27.493705 0.095117 0.118599 0.000000 321.270294 1 0 0 0 0 31 0 2 0 -1974.017089 187.664459 26.687500 -1999.472778 174.417831 28.453699 -1974.017089 187.664459 26.687500 51 0.000000 194 0.000000 1544985313 428799 
0 -1999.877929 174.665908 27.687500 -0.016847 0.035547 0.000000 -2001.945312 173.099670 28.636404 0.868594 0.476792 -0.134953 50.000000 1.333333 53 297.287750 1 0 0 0 0 31 0 1 -1971.616088 188.434967 27.455543 0.036724 0.045791 0.000000 321.270294 1 0 0 0 0 31 0 2 0 -1935.893310 207.973083 24.721153 -1999.486450 174.450775 28.454042 -1935.893310 207.973083 24.721153 51 0.000000 194 0.000000 1544985313 428912 
0 -1999.970458 174.858352 27.687500 -0.017978 0.034965 0.000000 -2002.015502 173.233123 28.614830 0.867446 0.481175 -0.126521 50.000000 1.333333 53 297.186218 1 0 0 0 0 31 0 1 -1971.384155 188.683776 27.425964 0.078963 0.070652 0.000000 298.770324 1 0 0 0 0 31 0 2 0 -1930.283203 210.391860 25.949977 -1999.591186 174.647445 28.458238 -1930.283203 210.391860 25.949977 51 0.000000 194 0.000000 1544985313 429029 
1 -1999.931518 174.765151 27.687500 0.015391 -0.037019 0.000000 -2002.108642 173.405075 28.576915 0.870911 0.478566 -0.111744 50.000000 1.333333 53 297.186218 1 0 0 0 0 31 0 1 -1970.673828 188.766891 27.357860 0.118476 -0.018615 0.000000 240.370315 1 0 0 0 0 31 0 2 1 -0.067016 -0.154541 0.059061 -1999.573120 174.579803 28.458841 -1970.998413 189.023635 27.425882 51 0.000000 194 0.000000 1544985313 429138 
0 -2000.017822 174.900711 27.687500 -0.021157 0.034807 0.000000 -2002.066162 173.301864 28.576915 0.871123 0.478181 -0.111744 50.000000 1.333333 53 296.754730 1 0 0 0 0 31 0 1 -1970.062011 188.352844 27.315284 0.094748 -0.058473 0.000000 237.860183 1 0 0 0 0 31 0 2 0 -1929.335449 209.100402 25.500577 -1999.647583 174.673660 28.459636 -1929.335449 209.100402 25.500577 51 0.000000 194 0.000000 1544985314 429262 
0 -2000.027343 174.916336 27.687500 0.000000 0.000000 0.000000 -2002.159179 173.450302 28.573293 0.874629 0.472069 -0.110335 50.000000 1.333333 53 296.475555 1 0 0 0 0 31 0 1 -1969.773559 188.166992 27.294902 0.090945 -0.059714 0.000000 235.562377 1 0 0 0 0 31 0 2 0 -1928.377807 207.795257 25.150856 -1999.686523 174.713577 28.460697 -1928.377807 207.795257 25.150856 51 0.000000 194 0.000000 1544985314 429379 
0 -1999.935424 174.707077 27.687500 0.017577 -0.035294 0.000000 -2002.209960 173.515289 28.562421 0.889846 0.443749 -0.106107 50.000000 1.333333 53 292.693786 1 0 0 0 0 31 0 1 -1968.997680 187.541168 27.244247 0.087520 -0.079498 0.000000 226.600967 1 0 0 0 0 31 0 2 0 -1926.123291 204.722976 24.865077 -1999.617309 174.508056 28.461381 -1926.123291 204.722976 24.865077 51 0.000000 194 0.000000 1544985314 429492 
1 -1999.850463 174.531265 27.687500 0.017716 -0.035911 0.000000 -2002.185180 173.424621 28.555166 0.907278 0.407649 -0.103288 50.000000 1.333333 53 292.566894 1 0 0 0 0 31 0 1 -1968.527587 187.088439 27.215993 0.082412 -0.079831 0.000000 225.911636 1 0 0 0 0 31 0 2 1 0.155151 -0.176269 -0.289957 -1999.511108 174.309539 28.460968 -1968.887939 187.282531 26.931516 51 0.000000 194 0.000000 1544985314 429611 
0 -1999.725585 174.282623 27.687500 0.018358 -0.035640 0.000000 -2002.085327 173.221664 28.556980 0.906124 0.410029 -0.103993 50.000000 1.333333 53 292.617645 1 0 0 0 0 31 0 1 -1968.029052 186.715957 27.182464 0.095205 -0.046302 0.000000 246.591827 1 0 0 0 0 31 0 2 0 -1926.490844 205.223846 25.375434 -1999.401611 174.108276 28.460981 -1926.490844 205.223846 25.375434 51 0.000000 194 0.000000 1544985314 429724 
0 -1999.643310 174.112106 27.687500 0.015603 -0.036139 0.000000 -2001.939208 172.920333 28.571483 0.921020 0.373767 -0.109630 50.000000 1.333333 53 290.511016 1 0 0 0 0 31 0 1 -1967.399414 186.491500 27.131971 0.114191 -0.032862 0.000000 268.007293 1 0 0 0 0 31 0 2 0 -1924.325195 202.971038 25.482295 -1999.303833 173.888244 28.459136 -1924.325195 202.971038 25.482295 51 0.000000 194 0.000000 1544985314 429842 
1 -1999.568847 173.899429 27.687500 0.012634 -0.037253 0.000000 -2001.856811 172.704071 28.578725 0.918057 0.380165 -0.112448 50.000000 1.333333 53 290.663299 1 0 0 0 0 31 0 1 -1966.763427 186.669616 27.067558 0.096668 0.058113 0.000000 300.553283 1 0 0 0 0 31 0 2 1 0.064941 -0.154785 0.251544 -1999.232910 173.689102 28.458593 -1967.071777 186.273635 27.345315 51 0.000000 194 0.000000 1544985314 429958 
0 -1999.563598 173.883804 27.687500 0.000000 0.000000 0.000000 -2001.845214 172.666259 28.573293 0.918107 0.380663 -0.110335 50.000000 1.333333 53 290.917114 1 0 0 0 0 31 0 1 -1966.209594 186.993209 27.005887 0.093860 0.054395 0.000000 300.093719 1 0 0 0 0 31 0 2 0 -1923.512939 202.433532 26.171749 -1999.240966 173.668579 28.459604 -1923.512939 202.433532 26.171749 51 0.000000 194 0.000000 1544985314 430082 
1 -1999.563598 173.883804 27.687500 0.000000 0.000000 0.000000 -2001.836547 172.648239 28.567859 0.914395 0.390088 -0.108221 50.000000 1.333333 53 291.094787 1 0 0 0 0 31 0 1 -1965.723022 187.275131 26.951784 0.101395 0.058762 0.000000 285.243713 1 0 0 0 0 31 0 2 1 0.047485 -0.105712 0.432268 -1999.244628 173.673141 28.460584 -1965.900878 187.047546 27.398628 51 0.000000 194 0.000000 1544985315 430191 
1 -1999.570312 173.899230 27.687500 -0.005932 0.013959 0.000000 -2001.805541 172.595321 28.567859 0.904072 0.413450 -0.108221 50.000000 1.333333 53 292.972991 1 0 0 0 0 31 0 1 -1965.046386 187.247970 26.890432 0.114329 -0.030434 0.000000 255.093673 1 0 0 0 0 31 0 2 1 -0.021804 -0.172851 0.153703 -1999.236328 173.711410 28.459846 -1965.339965 187.416122 27.051330 51 0.000000 194 0.000000 1544985315 430314 
0 -1999.608398 174.000335 27.687500 0.000000 0.000000 0.000000 -2001.861450 172.721450 28.560607 0.910119 0.400716 -0.105402 50.000000 1.333333 53 292.160797 1 0 0 0 0 31 0 1 -1964.414794 187.079833 26.837894 0.109166 -0.029059 0.000000 255.093673 1 0 0 0 0 31 0 2 0 -1924.899902 203.193389 24.891891 -1999.276245 173.791000 28.460538 -1924.899902 203.193389 24.891891 51 0.000000 194 0.000000 1544985315 430418 
0 -1999.608398 174.000335 27.687500 0.000000 0.000000 0.000000 -2001.885864 172.778854 28.575105 0.915998 0.385507 -0.111039 50.000000 1.333333 53 290.206451 1 0 0 0 0 31 0 1 -1963.974121 186.962554 26.801235 0.103140 -0.027455 0.000000 255.093673 1 0 0 0 0 31 0 2 0 -1936.747680 196.284637 24.657623 -1999.289306 173.779998 28.458818 -1936.747680 196.284637 24.657623 51 0.000000 194 0.000000 1544985315 430535 
0 -1999.560180 173.835845 27.687500 0.010384 -0.038722 0.000000 -2001.898803 172.784301 28.582344 0.924821 0.362961 -0.113856 50.000000 1.333333 53 289.597320 1 0 0 0 0 31 0 1 -1963.330810 186.791305 26.747720 0.115521 -0.030751 0.000000 255.093673 1 0 0 0 0 31 0 2 0 -1933.551025 197.593582 24.643430 -1999.244873 173.652557 28.458454 -1933.551025 197.593582 24.643430 51 0.000000 194 0.000000 1544985315 430654 
0 -1999.614257 173.949722 27.687500 -0.016422 0.036572 0.000000 -2001.871337 172.678161 28.582344 0.926420 0.358861 -0.113856 50.000000 1.333333 53 289.571929 1 0 0 0 0 31 0 1 -1962.700439 186.623489 26.695283 0.107798 -0.028695 0.000000 255.093673 1 0 0 0 0 31 0 2 0 -1924.539794 201.332244 24.742506 -1999.274169 173.683792 28.458707 -1924.539794 201.332244 24.742506 51 0.000000 194 0.000000 1544985315 430771 
0 -1999.620849 173.964447 27.687500 0.000000 0.000000 0.000000 -2001.925170 172.792861 28.582344 0.926579 0.358451 -0.113856 50.000000 1.333333 53 289.013549 1 0 0 0 0 31 0 1 -1962.052612 186.451034 26.661128 0.109172 -0.029061 0.000000 255.093673 1 0 0 0 0 31 0 2 0 -1923.136108 200.528106 25.415403 -1999.306884 173.736587 28.458852 -1923.136108 200.528106 25.415403 51 0.000000 194 0.000000 1544985315 430890 
1 -1999.583862 173.816299 27.687500 0.012783 -0.037830 0.000000 -2001.958129 172.851760 28.587766 0.936284 0.331544 -0.115968 50.000000 1.333333 53 287.972930 1 0 0 0 0 31 0 1 -1961.240234 186.233398 26.698728 0.114013 -0.031331 0.000000 253.714996 1 0 0 0 0 31 0 2 1 0.200347 0.049194 0.349081 -1999.278320 173.602661 28.458089 -1961.364379 186.062881 27.042005 51 0.000000 194 0.000000 1544985315 431003 
1 -1999.636352 173.950363 27.687500 -0.014108 0.037111 0.000000 -2001.923095 172.722045 28.591381 0.935687 0.332733 -0.117376 50.000000 1.333333 53 288.023681 1 0 0 0 0 31 0 1 -1960.615966 185.970855 26.734153 0.096778 -0.060262 0.000000 232.805007 1 0 0 0 0 31 0 2 1 0.216918 -0.176391 0.278560 -1999.313354 173.663681 28.458473 -1960.939086 185.941284 27.004108 51 0.000000 194 0.000000 1544985315 431121 
0 -1999.666015 174.027130 27.687500 0.000000 0.000000 0.000000 -2001.972656 172.848785 28.591381 0.935244 0.333976 -0.117376 50.000000 1.333333 53 287.490692 1 0 0 0 0 31 0 1 -1960.191894 185.501586 26.658231 0.066621 -0.086807 -0.032442 203.442520 1 0 0 0 0 31 0 2 0 -1921.924926 196.659912 25.377710 -1999.359375 173.782836 28.459161 -1921.924926 196.659912 25.377710 51 0.000000 194 0.000000 1544985316 431235 
0 -1999.588623 173.821716 27.687500 0.014605 -0.037335 0.000000 -2002.021240 172.960052 28.580533 0.942738 0.313753 -0.113152 50.000000 1.333333 53 286.754638 1 0 0 0 0 31 0 1 -1959.803100 184.995086 26.297613 0.066341 -0.086442 -0.078980 203.442520 1 0 0 0 0 31 0 2 0 -1832.581909 221.553436 20.244913 -1999.287841 173.624496 28.458570 -1832.581909 221.553436 20.244913 51 0.000000 194 0.000000 1544985316 431347 
1 -1999.582031 173.805053 27.687500 0.000000 0.000000 0.000000 -2001.959838 172.796463 28.580533 0.943154 0.312500 -0.113152 50.000000 1.333333 53 286.627746 1 0 0 0 0 31 0 1 -1959.938354 184.690536 26.281250 -0.112052 -0.001843 0.000000 80.075088 1 0 0 0 0 31 0 2 1 0.158203 0.049804 -0.075914 -1999.280761 173.560043 28.459159 -1959.644775 184.728347 26.205335 51 0.000000 194 0.000000 1544985316 431460 
0 -1999.568725 173.768707 27.687500 0.009118 -0.025129 0.000000 -2001.960205 172.794723 28.580533 0.947489 0.299100 -0.113152 50.000000 1.333333 53 285.333312 1 0 0 0 0 31 0 1 -1960.226074 184.829986 26.281250 -0.007832 0.029111 0.000000 80.075088 1 0 0 0 0 31 0 2 0 -1939.326782 190.037719 25.035533 -1999.243286 173.494476 28.458692 -1939.326782 190.037719 25.035533 51 0.000000 194 0.000000 1544985316 431579 
0 -1999.488037 173.514312 27.687500 0.008742 -0.038337 0.000000 -2001.909057 172.625381 28.593187 0.957407 0.263492 -0.118080 50.000000 1.333333 53 283.785064 1 0 0 0 0 31 0 1 -1960.242797 184.972183 26.281250 -0.001954 0.019598 0.000000 80.075088 1 0 0 0 0 31 0 2 0 -1939.945190 188.471038 25.009220 -1999.180053 173.284713 28.456899 -1939.945190 188.471038 25.009220 51 0.000000 194 0.000000 1544985316 431694 
1 -1999.448852 173.330596 27.687500 0.008610 -0.038383 0.000000 -2001.822265 172.303405 28.591381 0.946889 0.299372 -0.117376 50.000000 1.333333 53 284.648010 1 0 0 0 0 31 0 1 -1960.263549 185.161483 26.281250 -0.007802 0.045249 0.000000 68.815872 1 0 0 0 0 31 0 2 1 -0.189666 0.148803 0.301719 -1999.119750 173.065750 28.457309 -1960.418945 184.895019 26.582969 51 0.000000 194 0.000000 1544985316 431808 
0 -1999.412719 173.199951 27.687500 0.000000 0.000000 0.000000 -2001.772216 172.148651 28.587766 0.941452 0.316572 -0.115968 50.000000 1.333333 53 287.059204 1 0 0 0 0 31 0 1 -1960.282226 185.351593 26.284519 -0.004940 0.038228 0.000000 62.611824 1 0 0 0 0 31 0 2 0 -1921.692871 197.489196 25.505182 -1999.099853 172.965179 28.458261 -1921.692871 197.489196 25.505182 51 0.000000 200 0.000000 1544985316 431932 
0 -1999.412719 173.199951 27.687500 0.000000 0.000000 0.000000 -2001.759277 172.121734 28.591381 0.937588 0.327339 -0.117376 50.000000 1.333333 53 287.642974 1 0 0 0 0 31 0 1 -1960.351684 185.776565 26.281250 -0.017448 0.078219 0.000000 58.935337 1 0 0 0 0 31 0 2 0 -1921.849731 198.131805 25.503175 -1999.103637 172.968017 28.457843 -1921.849731 198.131805 25.503175 51 0.000000 200 0.000000 1544985316 432049 
0 -1999.412719 173.199951 27.687500 0.000000 0.000000 0.000000 -2001.749023 172.102401 28.596799 0.934562 0.335134 -0.119487 50.000000 1.333333 53 288.125213 1 0 0 0 0 31 0 1 -1960.654418 186.083526 26.725355 -0.094418 0.056877 0.000000 58.935337 1 0 0 0 0 31 0 2 0 -1922.430541 197.370330 25.243864 -1999.107788 172.967071 28.457942 -1922.430541 197.370330 25.243864 51 0.000000 200 0.000000 1544985317 432164 
0 -1999.412719 173.199951 27.687500 0.000000 0.000000 0.000000 -2001.749023 172.102401 28.596799 0.934562 0.335134 -0.119487 50.000000 1.333333 53 288.125213 1 0 0 0 0 31 0 1 -1961.419677 186.544555 27.226528 -0.145766 0.087809 0.079783 58.935337 1 0 0 0 0 31 0 2 0 -1831.308227 225.529968 19.975063 -1999.109497 172.966506 28.458032 -1831.308227 225.529968 19.975063 51 0.000000 200 0.000000 1544985317 432278 
0 -1999.412719 173.199951 27.687500 0.000000 0.000000 0.000000 -2001.738769 172.084304 28.604017 0.931539 0.342457 -0.122302 50.000000 1.333333 53 288.582061 1 0 0 0 0 31 0 1 -1962.196777 187.012725 27.508432 -0.144974 0.087332 0.036694 58.935337 1 0 0 0 0 31 0 2 0 -1939.449584 192.336761 24.696508 -1999.108886 172.968658 28.457513 -1939.449584 192.336761 24.696508 51 0.000000 200 0.000000 1544985317 432394 
0 -1999.382812 173.126647 27.687500 0.012149 -0.029109 0.000000 -2001.735717 172.071640 28.594993 0.932091 0.342191 -0.118784 50.000000 1.333333 53 289.038940 1 0 0 0 0 31 0 1 -1962.991455 187.491439 27.558282 -0.144203 0.086867 -0.007354 58.935337 1 0 0 0 0 31 0 2 0 -1825.452148 233.633712 17.869571 -1999.068603 172.917526 28.458534 -1825.452148 233.633712 17.869571 46 0.000000 200 0.000000 1544985317 432508 
0 -1999.306762 172.959777 27.687500 0.018026 -0.035809 0.000000 -2001.618408 171.808502 28.571483 0.913387 0.392052 -0.109630 50.000000 1.333333 53 292.338470 1 0 0 0 0 31 0 1 -1963.801757 187.979598 27.358083 -0.143405 0.086386 -0.052267 58.935337 1 0 0 0 0 31 0 2 0 -1926.135620 204.739746 24.637546 -1998.954956 172.746307 28.460086 -1926.135620 204.739746 24.637546 46 0.000000 200 0.000000 1544985317 432622 
1 -1999.179199 172.714324 27.687500 0.016633 -0.035624 0.000000 -2001.451416 171.493255 28.569671 0.891725 0.439273 -0.108926 50.000000 1.333333 53 295.028839 1 0 0 0 0 31 0 1 -1964.888061 188.633941 26.829961 -0.066474 0.040044 0.000000 58.935337 1 0 0 0 0 31 0 2 1 0.059082 0.564819 -0.083889 -1998.838134 172.550018 28.458793 -1965.113281 188.817413 26.730335 46 0.000000 200 0.000000 1544985317 432745 
1 -1999.104003 172.540191 27.687500 0.015481 -0.036162 0.000000 -2001.342773 171.280609 28.575105 0.888182 0.445871 -0.111039 50.000000 1.333333 53 295.054229 1 0 0 0 0 31 0 1 -1965.350341 188.912475 26.863267 -0.055395 0.033370 0.000000 58.935337 1 0 0 0 0 31 0 2 1 -0.360473 0.211181 0.113714 -1998.741455 172.339202 28.457912 -1965.600708 188.632186 26.968921 46 0.000000 200 0.000000 1544985317 432864 
0 -1998.986572 172.294525 27.687500 0.017001 -0.035503 0.000000 -2001.221435 171.033508 28.587766 0.876353 0.467500 -0.115968 50.000000 1.333333 53 298.480651 1 0 0 0 0 31 0 1 -1965.678222 189.109893 26.886894 -0.090673 0.054621 0.000000 44.085334 1 0 0 0 0 31 0 2 0 -1929.999389 210.005126 25.554023 -1998.635986 172.151473 28.457185 -1929.999389 210.005126 25.554023 46 0.000000 200 0.000000 1544985317 432978 
1 -1998.907958 172.125228 27.687500 0.016255 -0.036647 0.000000 -2001.073242 170.763748 28.593187 0.858802 0.498512 -0.118080 50.000000 1.333333 53 298.531402 1 0 0 0 0 31 0 1 -1965.932373 189.659759 26.892065 -0.012871 0.116865 0.000000 353.785400 1 0 0 0 0 31 0 2 1 -0.210693 0.055053 0.225868 -1998.542724 171.936584 28.457492 -1966.212646 189.375503 27.132225 46 0.000000 200 0.000000 1544985317 433094 
