0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.918945 162.555053 34.082866 0.029504 0.982167 -0.185678 38.333332 1.776470 53 358.879364 1 1 0 0 0 31 0 1 -2025.906738 188.065002 29.906524 -0.071499 0.085510 0.000000 38.291831 1 0 0 0 0 31 0 2 0 -2024.646362 189.671707 28.786136 -2024.923583 162.540206 34.081272 -2024.646362 189.671707 28.786136 209 0.000000 235 0.000000 1544712526 3510724 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.927612 162.556686 34.082633 0.005502 0.983237 -0.182247 38.333332 1.776470 53 1.379417 1 1 0 0 0 31 0 1 -2026.663574 189.038192 30.094581 -0.070500 0.090783 0.000000 37.832271 1 0 0 0 0 31 0 2 0 -2025.887695 190.493362 29.291004 -2024.938232 162.541519 34.084850 -2025.887695 190.493362 29.291004 209 0.000000 235 0.000000 1544712526 3510851 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.941894 162.551757 34.086475 -0.034085 0.986264 -0.161616 38.333332 1.776470 53 3.279366 1 1 0 0 0 31 0 1 -2027.008544 189.482498 30.200214 -0.066745 0.085947 0.000000 37.832271 1 0 0 0 0 31 0 2 0 -2027.096801 192.239181 29.699768 -2024.951538 162.540374 34.088989 -2027.096801 192.239181 29.699768 209 0.000000 235 0.000000 1544712526 3510968 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.952758 162.547271 34.089153 -0.065207 0.987119 -0.146095 38.333332 1.776470 53 3.779319 1 1 0 0 0 31 0 1 -2027.532470 190.158126 30.362892 -0.072353 0.093944 0.000000 49.302494 1 0 0 0 0 31 0 2 1 -0.017700 -0.127563 0.105789 -2024.951538 162.539993 34.088924 -2026.827270 189.186843 30.263744 209 0.000000 235 0.000000 1544712526 3511090 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.952392 162.547988 34.087642 -0.066929 0.987003 -0.146095 38.333332 1.776470 53 3.879340 1 1 0 0 0 31 0 1 -2028.047363 190.389480 30.445476 -0.111605 0.018071 0.000000 94.302505 1 0 0 0 0 31 0 2 0 -2027.061767 192.808547 29.798683 -2024.952880 162.540588 34.088989 -2027.061767 192.808547 29.798683 209 0.000000 235 0.000000 1544712526 3511208 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.960815 162.548049 34.090152 -0.085865 0.985536 -0.146095 38.333332 1.776470 53 4.979331 1 1 0 0 0 31 0 1 -2028.548217 190.199584 30.451681 -0.088338 -0.063717 0.000000 138.852508 1 0 0 0 0 31 0 2 0 -2027.660522 192.550659 29.834146 -2024.961547 162.541717 34.089332 -2027.660522 192.550659 29.834146 209 0.000000 235 0.000000 1544712526 3511326 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.973754 162.540985 34.096992 -0.118781 0.984530 -0.128808 38.333332 1.776470 53 6.879342 1 1 0 0 0 31 0 1 -2029.081420 189.443130 30.359258 -0.072315 -0.107150 0.000000 136.084869 1 0 0 0 0 31 0 2 1 -0.139099 -0.185424 -0.021736 -2024.970825 162.540664 34.092407 -2028.153686 190.377334 30.467397 209 0.000000 235 0.000000 1544712526 3511444 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.976196 162.538452 34.100196 -0.122271 0.984549 -0.125345 38.333332 1.776470 53 7.079337 1 1 0 0 0 31 0 1 -2029.675048 189.118667 30.352966 -0.134021 -0.020591 0.000000 89.284866 1 0 0 0 0 31 0 2 0 -2028.584960 192.842147 30.171899 -2024.972167 162.540481 34.093231 -2028.584960 192.842147 30.171899 209 0.000000 235 0.000000 1544712526 3511567 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.976562 162.537017 34.100997 -0.124043 0.984762 -0.121882 38.333332 1.776470 53 8.079340 1 1 0 0 0 31 0 1 -2030.255981 189.258895 30.420867 -0.132120 0.055172 0.000000 50.234859 1 0 0 0 0 31 0 2 0 -2029.425903 192.909057 30.406618 -2024.980224 162.539398 34.095512 -2029.425903 192.909057 30.406618 209 0.000000 235 0.000000 1544712527 3511684 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.991699 162.535247 34.101795 -0.168762 0.979133 -0.113216 38.333332 1.776470 53 10.079326 1 1 0 0 0 31 0 1 -2030.800537 190.502532 30.869689 0.001871 0.130939 0.000000 350.267852 1 0 0 0 0 31 0 2 1 -0.273696 -0.057617 0.451519 -2024.993164 162.540405 34.095027 -2029.942993 188.773574 30.820514 209 0.000000 235 0.000000 1544712527 3511806 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.995605 162.539215 34.098831 -0.180525 0.975989 -0.121882 38.333332 1.776470 53 10.479346 1 1 0 0 0 31 0 1 -2030.438232 191.241607 31.049554 0.124601 0.161610 0.000000 310.515899 1 0 0 0 0 31 0 2 0 -2030.397827 191.060455 29.973163 -2024.992919 162.544036 34.090354 -2030.397827 191.060455 29.973163 209 0.000000 235 0.000000 1544712527 3511924 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.995849 162.548446 34.092891 -0.178366 0.973821 -0.140913 38.333332 1.776470 53 10.379339 1 1 0 0 0 31 0 1 -2029.047607 191.850555 30.924724 0.180367 0.024986 0.000000 272.832000 1 0 0 0 0 31 0 2 0 -2030.856323 190.362579 29.832406 -2025.000488 162.545776 34.088180 -2030.856323 190.362579 29.832406 209 0.000000 235 0.000000 1544712527 3512051 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2025.007568 162.553573 34.089374 -0.208544 0.966243 -0.151273 38.333332 1.776470 53 13.279336 1 1 0 0 0 31 0 1 -2028.265136 191.825897 30.720083 0.162766 -0.018800 0.000000 261.572784 1 0 0 0 0 31 0 2 0 -2031.608886 190.297561 29.949150 -2025.011352 162.546279 34.088333 -2031.608886 190.297561 29.949150 209 0.000000 235 0.000000 1544712527 3512165 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2025.013793 162.553604 34.088359 -0.227115 0.962316 -0.149547 38.333332 1.776470 53 13.379354 1 1 0 0 0 31 0 1 -2026.820312 191.519088 30.548973 0.204010 -0.047184 0.000000 256.977203 1 0 0 0 0 31 0 2 0 -2031.532836 192.451599 30.722866 -2025.005615 162.540710 34.095088 -2031.532836 192.451599 30.722866 209 0.000000 235 0.000000 1544712527 3512288 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.987792 162.535339 34.097438 -0.167181 0.980181 -0.106276 38.333332 1.776470 53 10.679345 1 1 0 0 0 31 0 1 -2026.031616 191.336669 30.453193 0.179077 -0.041418 0.000000 256.977203 1 0 0 0 0 31 0 2 0 -2029.880004 193.654647 30.792972 -2024.985839 162.538970 34.096942 -2029.880004 193.654647 30.792972 209 0.000000 235 0.000000 1544712527 3512410 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.961425 162.531219 34.099758 -0.089762 0.990276 -0.106276 38.333332 1.776470 53 4.279334 1 1 0 0 0 31 0 1 -2025.002685 191.084228 30.179132 0.193129 -0.051247 0.000000 255.138946 1 0 0 0 0 31 0 2 0 -2026.948242 195.635162 30.465806 -2024.951782 162.534576 34.096904 -2026.948242 195.635162 30.465806 209 0.000000 235 0.000000 1544712527 3512528 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.948852 162.527740 34.102172 -0.049948 0.993081 -0.106276 38.333332 1.776470 53 2.879364 1 1 0 0 0 31 0 1 -2024.153564 190.858901 29.779850 0.157523 -0.041799 0.000000 255.138946 1 0 0 0 0 31 0 2 0 -2026.332519 195.073913 30.251407 -2024.944580 162.533996 34.095867 -2026.332519 195.073913 30.251407 209 0.000000 235 0.000000 1544712527 3512646 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.947265 162.528396 34.103199 -0.041248 0.992713 -0.113216 38.333332 1.776470 53 1.879302 1 1 0 0 0 31 0 1 -2022.931762 190.534729 29.273635 0.182851 -0.048519 0.000000 255.138946 1 0 0 0 0 31 0 2 0 -2025.994140 194.188476 30.016839 -2024.939575 162.534118 34.093982 -2025.994140 194.188476 30.016839 209 0.000000 235 0.000000 1544712528 3512765 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.943115 162.532943 34.100246 -0.029068 0.991466 -0.127077 38.333332 1.776470 53 1.279318 1 1 0 0 0 31 0 1 -2021.627441 190.188705 28.789360 0.152454 -0.040453 0.000000 255.138946 1 0 0 0 0 31 0 2 0 -2025.195678 192.708862 29.550558 -2024.929321 162.535430 34.089477 -2025.195678 192.708862 29.550558 209 0.000000 235 0.000000 1544712528 3512889 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.920776 162.540466 34.092453 0.029664 0.987512 -0.154723 38.333332 1.776470 53 355.779327 1 1 0 0 0 31 0 1 -2020.779296 189.963668 28.474454 0.208692 -0.055376 0.000000 255.138946 1 0 0 0 0 31 0 2 0 -2022.336425 193.852600 28.545446 -2024.896728 162.530471 34.083496 -2022.336425 193.852600 28.545446 209 0.000000 235 0.000000 1544712528 3513004 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.890258 162.545242 34.083580 0.106508 0.977145 -0.183963 38.333332 1.776470 53 353.579345 1 1 0 0 0 31 0 1 -2019.688842 189.674377 28.168128 0.180150 -0.047803 0.000000 255.138946 1 0 0 0 0 31 0 2 1 0.094604 -0.116455 0.128507 -2024.882446 162.527862 34.080196 -2021.435424 190.042709 28.796037 209 0.000000 235 0.000000 1544712528 3513126 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.880615 162.547500 34.079360 0.128390 0.972514 -0.194246 38.333332 1.776470 53 352.479339 1 1 0 0 0 31 0 1 -2018.795776 189.436355 28.025247 0.162213 -0.043740 0.000000 259.045196 1 0 0 0 0 31 0 2 0 -2020.380981 195.341247 27.730108 -2024.879882 162.527557 34.079624 -2020.380981 195.341247 27.730108 209 0.000000 235 0.000000 1544712528 3513245 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.876464 162.548095 34.077125 0.136728 0.970336 -0.199380 38.333332 1.776470 53 347.679351 1 1 0 0 0 31 0 1 -2017.571289 189.704620 27.829341 0.175123 0.120162 0.000000 316.606262 1 0 0 0 0 31 0 2 1 0.009704 0.517089 -0.264261 -2024.848510 162.518035 34.074005 -2018.585205 189.372100 27.806842 209 0.000000 235 0.000000 1544712528 3513367 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.839477 162.545013 34.068027 0.224312 0.947382 -0.228363 38.333332 1.776470 53 344.979339 1 1 0 0 0 31 0 1 -2017.170288 190.545227 27.765186 0.018707 0.176695 0.000000 6.456280 1 0 0 0 0 31 0 2 0 -2017.186523 189.556961 26.767791 -2024.831909 162.513519 34.069213 -2017.186523 189.556961 26.767791 210 0.000000 236 0.000000 1544712528 3513487 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.822631 162.547607 34.061077 0.259061 0.932840 -0.250392 38.333332 1.776470 53 344.479339 1 1 0 0 0 31 0 1 -2017.668090 191.587097 27.844829 -0.145362 0.166595 0.000000 55.956272 1 0 0 0 0 31 0 2 0 -2017.356201 189.030838 26.794935 -2024.831542 162.511642 34.068820 -2017.356201 189.030838 26.794935 210 0.000000 236 0.000000 1544712528 3513609 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.821289 162.546447 34.062370 0.263942 0.931470 -0.250392 38.333332 1.776470 53 344.479339 1 1 0 0 0 31 0 1 -2018.955200 191.746200 28.050754 -0.157864 -0.061568 0.000000 123.806274 1 0 0 0 0 31 0 2 0 -2017.020629 189.419921 26.741235 -2024.827270 162.511169 34.069347 -2017.020629 189.419921 26.741235 210 0.000000 236 0.000000 1544712529 3513730 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.814819 162.537826 34.067642 0.288874 0.926293 -0.241934 38.333332 1.776470 53 342.679351 1 1 0 0 0 31 0 1 -2020.016723 191.125488 28.307682 -0.182998 -0.072287 0.000000 111.554756 1 0 0 0 0 31 0 2 0 -2016.292602 190.336868 26.687500 -2024.821533 162.506179 34.070526 -2016.292602 190.336868 26.687500 210 0.000000 236 0.000000 1544712529 3513849 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.823730 162.535232 34.073947 0.275329 0.934246 -0.226663 38.333332 1.776470 53 343.579345 1 1 0 0 0 31 0 1 -2020.837768 190.801986 28.573642 -0.131682 -0.051406 0.000000 111.095191 1 0 0 0 0 31 0 2 0 -2017.175292 194.074096 26.765977 -2024.841552 162.514221 34.074443 -2017.175292 194.074096 26.765977 210 0.000000 236 0.000000 1544712529 3513968 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.858764 162.542037 34.080055 0.190475 0.960153 -0.204508 38.333332 1.776470 53 349.079345 1 1 0 0 0 31 0 1 -2021.697021 190.470550 28.839996 -0.195048 -0.075244 0.000000 101.645195 1 0 0 0 0 31 0 2 0 -2018.810546 195.933380 27.267309 -2024.862792 162.521179 34.078277 -2018.810546 195.933380 27.267309 210 0.000000 236 0.000000 1544712529 3514092 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.866210 162.543823 34.079898 0.168764 0.964925 -0.201090 38.333332 1.776470 53 350.379364 1 1 0 0 0 31 0 1 -2022.675048 190.538787 29.185115 -0.165966 0.072008 0.000000 66.095191 1 0 0 0 0 31 0 2 1 -0.160461 -0.512084 -0.286821 -2024.875244 162.526611 34.078285 -2020.704589 190.714630 28.414562 210 0.000000 236 0.000000 1544712529 3514204 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.883300 162.550872 34.078708 0.121426 0.972017 -0.201090 38.333332 1.776470 53 352.979339 1 1 0 0 0 31 0 1 -2023.925415 191.093017 29.725131 -0.147332 0.065303 0.000000 66.095191 1 0 0 0 0 31 0 2 0 -2021.485839 193.027679 28.038619 -2024.889282 162.531585 34.078971 -2021.485839 193.027679 28.038619 210 0.000000 236 0.000000 1544712529 3514328 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.890625 162.551742 34.078907 0.101151 0.975381 -0.195958 38.333332 1.776470 53 354.079345 1 1 0 0 0 31 0 1 -2024.784667 191.473831 30.156440 -0.177113 0.078503 0.000000 66.095191 1 0 0 0 0 31 0 2 0 -2021.666503 192.782928 28.071340 -2024.891845 162.532379 34.079387 -2021.666503 192.782928 28.071340 210 0.000000 236 0.000000 1544712529 3514446 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.891967 162.552017 34.078102 0.096076 0.976236 -0.194246 38.333332 1.776470 53 356.479370 1 1 0 0 0 31 0 1 -2025.971191 191.999740 30.566810 -0.187939 0.083302 0.000000 66.095191 1 0 0 0 0 31 0 2 0 -2023.620361 192.161651 28.786779 -2024.913940 162.536026 34.083988 -2023.620361 192.161651 28.786779 210 0.000000 236 0.000000 1544712529 3514570 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.917236 162.550567 34.082801 0.029579 0.984662 -0.171941 38.333332 1.776470 53 1.579295 1 1 0 0 0 31 0 1 -2026.995971 192.453918 30.730054 -0.174958 0.077548 0.000000 66.095191 1 0 0 0 0 31 0 2 0 -2025.766845 191.528350 29.466224 -2024.938476 162.539016 34.088031 -2025.766845 191.528350 29.466224 210 0.000000 236 0.000000 1544712530 3514689 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.941650 162.545623 34.089477 -0.034159 0.988423 -0.147821 38.333332 1.776470 53 1.879302 1 1 0 0 0 31 0 1 -2027.785278 192.803756 30.957935 -0.147348 0.065310 0.000000 66.095191 1 0 0 0 0 31 0 2 0 -2026.066040 191.876052 29.552314 -2024.940063 162.537414 34.088455 -2026.066040 191.876052 29.552314 210 0.000000 236 0.000000 1544712530 3514811 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.944824 162.540176 34.095184 -0.037666 0.989791 -0.137456 38.333332 1.776470 53 2.179333 1 1 0 0 0 31 0 1 -2028.799072 193.497924 31.465393 -0.098857 0.153422 0.000000 24.695537 1 0 0 0 0 31 0 2 0 -2026.490722 193.794754 29.996913 -2024.943725 162.536773 34.092479 -2026.490722 193.794754 29.996913 210 0.000000 236 0.000000 1544712530 3514935 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.965209 162.527481 34.105316 -0.093252 0.990320 -0.102805 38.333332 1.776470 53 6.679347 1 1 0 0 0 31 0 1 -2028.862304 194.464538 31.827499 0.059883 0.138021 0.000000 327.545532 1 0 0 0 0 31 0 2 0 -2029.262817 195.693267 31.057254 -2024.972167 162.536132 34.099159 -2029.262817 195.693267 31.057254 210 0.000000 236 0.000000 1544712530 3515052 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.943603 162.502105 34.104640 -0.030701 0.988277 -0.149547 38.333332 1.776470 53 1.779382 1 1 0 0 0 31 0 1 -2024.134033 191.005477 29.797739 0.098832 0.003010 0.000000 269.044982 1 0 0 0 0 31 0 2 0 -2025.870361 192.245742 29.602684 -2024.942871 162.528915 34.098396 -2025.870361 192.245742 29.602684 210 0.000000 236 0.000000 1544712532 3517000 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.940185 162.544555 34.092018 -0.025526 0.988425 -0.149547 38.333332 1.776470 53 1.479358 1 1 0 0 0 31 0 1 -2023.323852 190.991989 29.452713 0.106964 -0.001783 0.000000 269.044982 1 0 0 0 0 31 0 2 0 -2025.578002 192.569488 29.637094 -2024.935424 162.537460 34.088645 -2025.578002 192.569488 29.637094 210 0.000000 236 0.000000 1544712532 3517115 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.924194 162.538864 34.094852 0.022794 0.988751 -0.147821 38.333332 1.776470 53 357.479339 1 1 0 0 0 31 0 1 -2022.670288 190.981094 29.225116 0.103587 -0.001726 0.000000 269.044982 1 0 0 0 0 31 0 2 1 0.066802 0.143310 0.248836 -2024.911987 162.531173 34.088584 -2023.594726 191.034362 29.896236 210 0.000000 236 0.000000 1544712532 3517237 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.906127 162.533935 34.094852 0.072789 0.986331 -0.147821 38.333332 1.776470 53 355.779327 1 1 0 0 0 31 0 1 -2022.117431 190.993011 29.034782 0.109248 0.010921 0.000000 285.158630 1 0 0 0 0 31 0 2 0 -2022.109375 199.030914 28.690448 -2024.902221 162.528213 34.088588 -2022.109375 199.030914 28.690448 210 0.000000 236 0.000000 1544712532 3517354 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.906127 162.533981 34.094734 0.072789 0.986331 -0.147821 38.333332 1.776470 53 355.679351 1 1 0 0 0 31 0 1 -2021.562622 191.234313 28.865371 0.098870 0.058832 0.000000 303.052429 1 0 0 0 0 31 0 2 0 -2022.010864 198.871658 28.621780 -2024.901855 162.528411 34.088649 -2022.010864 198.871658 28.621780 210 0.000000 236 0.000000 1544712532 3517478 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.902587 162.533508 34.093593 0.081372 0.985400 -0.149547 38.333332 1.776470 53 354.579345 1 1 0 0 0 31 0 1 -2020.923583 191.614913 28.679908 0.104883 0.030245 0.000000 272.136291 1 0 0 0 0 31 0 2 0 -2020.672485 199.052703 27.935394 -2024.889038 162.525268 34.086387 -2020.672485 199.052703 27.935394 210 0.000000 236 0.000000 1544712532 3517602 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.887939 162.536132 34.088417 0.117132 0.979303 -0.165059 38.333332 1.776470 53 352.579345 1 1 0 0 0 31 0 1 -2020.255493 191.592437 28.444816 0.102299 -0.006159 0.000000 266.554229 1 0 0 0 0 31 0 2 1 -0.003051 0.273071 -0.034477 -2024.881225 162.524475 34.083438 -2021.014038 191.490310 28.731832 210 0.000000 236 0.000000 1544712533 3517717 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.879760 162.540649 34.083103 0.133836 0.974420 -0.180531 38.333332 1.776470 53 351.979339 1 1 0 0 0 31 0 1 -2019.617797 191.554031 28.192722 0.110817 -0.006672 0.000000 266.554229 1 0 0 0 0 31 0 2 1 0.198913 0.071655 -0.392316 -2024.874633 162.525238 34.079952 -2020.589233 191.540252 28.218307 210 0.000000 236 0.000000 1544712533 3517837 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.870971 162.544448 34.076976 0.150421 0.969351 -0.194246 38.333332 1.776470 53 351.079345 1 1 0 0 0 31 0 1 -2019.172363 191.527206 28.085498 0.111127 -0.006691 0.000000 266.554229 1 0 0 0 0 31 0 2 0 -2020.016113 194.611267 27.595886 -2024.872680 162.525711 34.079391 -2020.016113 194.611267 27.595886 210 0.000000 236 0.000000 1544712533 3517962 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.869506 162.545684 34.075351 0.152060 0.968750 -0.195958 38.333332 1.776470 53 350.879333 1 1 0 0 0 31 0 1 -2018.372558 191.479034 27.957538 0.111469 -0.006711 0.000000 266.554229 1 0 0 0 0 31 0 2 0 -2019.033325 196.394210 27.342391 -2024.866088 162.522171 34.079299 -2019.033325 196.394210 27.342391 210 0.000000 236 0.000000 1544712533 3518074 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.848999 162.538513 34.074169 0.205755 0.958077 -0.199380 38.333332 1.776470 53 348.279357 1 1 0 0 0 31 0 1 -2017.705200 191.438858 27.850767 0.116667 -0.007024 0.000000 266.554229 1 0 0 0 0 31 0 2 0 -2017.087524 198.175994 26.804933 -2024.852539 162.516311 34.078552 -2017.087524 198.175994 26.804933 210 0.000000 236 0.000000 1544712533 3518194 
1 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.847045 162.538574 34.075592 0.213877 0.955213 -0.204508 38.333332 1.776470 53 347.479339 1 1 0 0 0 31 0 1 -2017.047119 191.399230 27.745479 0.113606 -0.006840 0.000000 266.554229 1 0 0 0 0 31 0 2 1 0.131790 -0.053466 0.064445 -2024.849853 162.515075 34.077487 -2018.232421 191.345565 27.989738 210 0.000000 236 0.000000 1544712533 3518316 
0 -2025.012817 162.183609 33.938232 0.000000 0.000000 0.000000 -2024.838989 162.537445 34.075592 0.236619 0.947573 -0.214747 38.333332 1.776470 53 345.979339 1 1 0 0 0 31 0 1 -2016.581054 191.371154 27.687500 0.109348 -0.006584 0.000000 266.554229 1 0 0 0 0 31 0 2 0 -2016.221191 194.297363 26.687500 -2024.837158 162.511459 34.074970 -2016.221191 194.297363 26.687500 205 0.000000 241 0.000000 1544712533 3518431 
