1 -2005.167724 164.290725 27.539062 0.000429 0.027496 0.000000 -2003.148437 162.543304 28.357267 -0.712802 0.696303 -0.084108 50.000000 1.776470 53 44.890701 1 0 0 0 0 31 0 1 -2017.247436 177.824523 27.808799 -0.033269 0.105061 0.000000 16.882041 1 0 0 0 0 31 0 2 1 -0.215576 -0.095153 0.266244 -2005.217285 164.819473 28.313148 -2017.314575 177.342330 28.051673 71 0.000000 194 0.000000 1545471281 3810486 
1 -2005.309814 164.342285 27.539062 -0.028562 0.001736 0.000000 -2003.183715 162.660842 28.340364 -0.703107 0.706840 -0.077567 50.000000 1.776470 53 43.128185 1 0 0 0 0 31 0 1 -2017.422851 178.463897 27.847848 -0.027718 0.112048 0.000000 12.746003 1 0 0 0 0 31 0 2 1 -0.074462 -0.133300 0.290903 -2005.346679 164.922821 28.315546 -2017.373291 177.978759 28.119621 71 0.000000 194 0.000000 1545471281 3810610 
0 -2005.355102 164.450332 27.539062 0.001493 0.029538 0.000000 -2003.319458 162.692993 28.340364 -0.701656 0.708280 -0.077567 50.000000 1.776470 53 39.368148 1 0 0 0 0 31 0 1 -2017.573120 179.218780 27.881299 -0.019636 0.116977 0.000000 8.839735 1 0 0 0 0 31 0 2 0 -2020.915161 184.224700 27.960149 -2005.380249 165.021041 28.314161 -2020.915161 184.224700 27.960149 71 0.000000 194 0.000000 1545471281 3810733 
0 -2005.341674 164.647888 27.539062 0.002074 0.029108 0.000000 -2003.485717 162.672088 28.348819 -0.651983 0.753911 -0.080838 50.000000 1.776470 53 39.133148 1 0 0 0 0 31 0 1 -2017.648559 179.810287 27.898094 -0.011600 0.113169 0.000000 4.933439 1 0 0 0 0 31 0 2 0 -2023.430053 187.522842 28.112264 -2005.353515 165.193511 28.315748 -2023.430053 187.522842 28.112264 71 0.000000 194 0.000000 1545471281 3810850 
1 -2005.332641 164.787094 27.539062 0.001803 0.029441 0.000000 -2003.472900 162.838958 28.340364 -0.650605 0.755444 -0.077567 50.000000 1.776470 53 39.133148 1 0 0 0 0 31 0 1 -2017.686889 180.410049 27.906625 -0.004050 0.106591 0.000000 1.256943 1 0 0 0 0 31 0 2 1 0.297363 0.078399 0.502618 -2005.341308 165.369277 28.318572 -2017.382568 180.226577 28.406364 71 0.000000 194 0.000000 1545471282 3810964 
1 -2005.318725 164.981033 27.539062 0.002660 0.027749 0.000000 -2003.437866 163.165878 28.314962 -0.654167 0.753309 -0.067749 50.000000 1.776470 53 39.368148 1 0 0 0 0 31 0 1 -2017.670654 181.339706 27.903011 0.006756 0.115816 0.000000 355.972076 1 0 0 0 0 31 0 2 1 -0.010131 0.139556 0.621122 -2005.330932 165.548660 28.320005 -2017.698120 180.927551 28.528182 71 0.000000 194 0.000000 1545471282 3811086 
0 -2005.303222 165.112960 27.539062 0.003540 0.027421 0.000000 -2003.465820 163.271453 28.314962 -0.635432 0.769178 -0.067749 50.000000 1.776470 53 37.958145 1 0 0 0 0 31 0 1 -2017.613037 181.941894 27.890186 0.013069 0.109840 0.000000 352.525268 1 0 0 0 0 31 0 2 0 -2023.884521 190.333938 28.584665 -2005.308837 165.717208 28.320032 -2023.884521 190.333938 28.584665 71 0.000000 194 0.000000 1545471282 3811198 
0 -2005.277587 165.309982 27.539062 0.004550 0.027272 0.000000 -2003.514526 163.369140 28.314962 -0.606612 0.792105 -0.067749 50.000000 1.776470 53 35.843116 1 0 0 0 0 31 0 1 -2017.517578 182.526718 27.868934 0.021614 0.112015 0.000000 349.078582 1 0 0 0 0 31 0 2 0 -2022.980834 191.443115 28.388151 -2005.264404 165.878601 28.320026 -2022.980834 191.443115 28.388151 71 0.000000 194 0.000000 1545471282 3811317 
0 -2005.255371 165.436965 27.539062 0.004675 0.027098 0.000000 -2003.489868 163.514022 28.314962 -0.606612 0.792105 -0.067749 50.000000 1.776470 53 35.843116 1 0 0 0 0 31 0 1 -2017.385498 183.141632 27.873287 0.026572 0.115193 0.000000 345.861633 1 0 0 0 0 31 0 2 0 -2022.080444 190.345596 27.961009 -2005.225830 166.035278 28.317138 -2022.080444 190.345596 27.961009 71 0.000000 194 0.000000 1545471282 3811445 
1 -2005.221557 165.619796 27.539062 0.004885 0.027214 0.000000 -2003.490356 163.647140 28.374145 -0.595732 0.798051 -0.090645 50.000000 1.776470 53 35.138118 1 0 0 0 0 31 0 1 -2017.226806 183.736404 27.812259 0.030451 0.107995 0.000000 343.563842 1 0 0 0 0 31 0 2 1 0.249633 0.044494 -0.255088 -2005.192626 166.202255 28.309881 -2017.054321 183.427078 27.630458 71 0.000000 194 0.000000 1545471282 3811557 
1 -2005.203613 165.758178 27.539062 0.003827 0.029183 0.000000 -2003.467895 163.796417 28.382572 -0.595551 0.797808 -0.093913 50.000000 1.776470 53 35.020614 1 0 0 0 0 31 0 1 -2016.951293 184.574050 27.730148 0.037684 0.101643 0.000000 338.278869 1 0 0 0 0 31 0 2 1 0.120727 -0.134124 -0.233860 -2005.159667 166.374923 28.307001 -2017.040527 183.936447 27.522459 71 0.000000 194 0.000000 1545471282 3811680 
0 -2005.171875 165.962249 27.539062 0.004748 0.028793 0.000000 -2003.478271 163.926223 28.390993 -0.582199 0.807217 -0.097179 50.000000 1.776470 53 33.728111 1 0 0 0 0 31 0 1 -2016.694702 185.150939 27.689096 0.053713 0.106443 0.000000 330.696136 1 0 0 0 0 31 0 2 0 -2020.205810 191.758621 27.441131 -2005.095581 166.543548 28.307376 -2020.205810 191.758621 27.441131 71 0.000000 194 0.000000 1545471282 3811803 
0 -2005.144042 166.099273 27.539062 0.006470 0.028778 0.000000 -2003.602783 163.964233 28.399406 -0.520902 0.847685 -0.100444 50.000000 1.776470 53 29.968072 1 0 0 0 0 31 0 1 -2016.367431 185.698944 27.687500 0.059296 0.094669 0.000000 326.789855 1 0 0 0 0 31 0 2 0 -2020.212036 192.902618 27.551645 -2005.069213 166.722274 28.304849 -2020.212036 192.902618 27.551645 71 0.000000 194 0.000000 1545471282 3811910 
1 -2005.093872 166.299362 27.539062 0.007757 0.026545 0.000000 -2003.563842 164.127838 28.399406 -0.520902 0.847685 -0.100444 50.000000 1.776470 53 29.968072 1 0 0 0 0 31 0 1 -2016.024169 186.195465 27.687500 0.065276 0.089952 0.000000 323.572937 1 0 0 0 0 31 0 2 1 0.440551 0.134643 0.193881 -2005.014160 166.885498 28.305387 -2015.760131 185.812255 27.881381 71 0.000000 194 0.000000 1545471283 3812043 
0 -2005.044311 166.485107 27.539062 0.007329 0.027411 0.000000 -2003.524902 164.271499 28.399406 -0.520902 0.847685 -0.100444 50.000000 1.776470 53 29.263071 1 0 0 0 0 31 0 1 -2015.622192 186.719985 27.687500 0.073300 0.092929 0.000000 321.045318 1 0 0 0 0 31 0 2 0 -2020.406250 195.593154 27.746475 -2004.967529 167.042312 28.306722 -2020.406250 195.593154 27.746475 71 0.000000 194 0.000000 1545471283 3812155 
0 -2005.009399 166.607040 27.539062 0.008518 0.026446 0.000000 -2003.508544 164.404159 28.390993 -0.510599 0.854309 -0.097179 50.000000 1.776470 53 27.500549 1 0 0 0 0 31 0 1 -2015.176879 187.240356 27.687500 0.078076 0.086191 0.000000 317.598632 1 0 0 0 0 31 0 2 0 -2019.520874 196.922546 27.496948 -2004.901367 167.204193 28.306726 -2019.520874 196.922546 27.496948 71 0.000000 194 0.000000 1545471283 3812278 
0 -2004.945190 166.796524 27.539062 0.008767 0.025984 0.000000 -2003.497192 164.632019 28.390993 -0.478722 0.872571 -0.097179 50.000000 1.776470 53 27.148054 1 0 0 0 0 31 0 1 -2014.740722 187.699661 27.687500 0.075367 0.076162 0.000000 314.611480 1 0 0 0 0 31 0 2 0 -2018.773315 195.922882 27.256124 -2004.848144 167.350204 28.306749 -2018.773315 195.922882 27.256124 71 0.000000 194 0.000000 1545471283 3812391 
1 -2004.902099 166.931045 27.539062 0.007875 0.028438 0.000000 -2003.474853 164.761886 28.390993 -0.467950 0.878395 -0.097179 50.000000 1.776470 53 26.443052 1 0 0 0 0 31 0 1 -2014.031494 188.358276 27.687500 0.089693 0.079060 0.000000 311.394531 1 0 0 0 0 31 0 2 1 0.072631 -0.086425 -0.267093 -2004.784301 167.500717 28.307050 -2014.534423 187.800430 27.420406 71 0.000000 194 0.000000 1545471283 3812514 
0 -2004.846191 167.117248 27.539062 0.008818 0.027817 0.000000 -2003.460083 164.898117 28.390993 -0.455292 0.885022 -0.097179 50.000000 1.776470 53 25.620552 1 0 0 0 0 31 0 1 -2013.543579 188.769912 27.687500 0.086944 0.070072 0.000000 308.177612 1 0 0 0 0 31 0 2 0 -2018.077636 196.453125 27.055330 -2004.727905 167.677886 28.306715 -2018.077636 196.453125 27.055330 71 0.000000 194 0.000000 1545471283 3812647 
0 -2004.801025 167.254852 27.539062 0.009139 0.027962 0.000000 -2003.447998 165.027450 28.399406 -0.440568 0.892082 -0.100444 50.000000 1.776470 53 24.680540 1 0 0 0 0 31 0 1 -2013.041381 189.158172 27.687500 0.089206 0.067855 0.000000 306.798919 1 0 0 0 0 31 0 2 0 -2018.131835 197.959472 27.108444 -2004.659423 167.843078 28.305315 -2018.131835 197.959472 27.108444 71 0.000000 194 0.000000 1545471283 3812759 
1 -2004.734741 167.444976 27.539062 0.010924 0.025896 0.000000 -2003.468750 165.134552 28.399406 -0.412922 0.905210 -0.100444 50.000000 1.776470 53 21.155511 1 0 0 0 0 31 0 1 -2012.518066 189.544815 27.687500 0.095340 0.070135 0.000000 305.879791 1 0 0 0 0 31 0 2 1 0.161499 -0.133911 -0.170623 -2004.587158 168.005386 28.301506 -2012.795776 189.138931 27.516876 71 0.000000 194 0.000000 1545471283 3812861 
1 -2004.678222 167.570373 27.539062 0.011419 0.025180 0.000000 -2003.484985 165.238220 28.416206 -0.382741 0.917641 -0.106971 50.000000 1.776470 53 20.685506 1 0 0 0 0 31 0 1 -2011.962890 189.935241 27.687500 0.095442 0.066163 0.000000 304.730865 1 0 0 0 0 31 0 2 1 0.164672 0.036132 0.003286 -2004.491210 168.149566 28.302331 -2012.123413 189.624084 27.690786 71 0.000000 194 0.000000 1545471284 3812995 
1 -2004.600219 167.739242 27.539062 0.012148 0.025307 0.000000 -2003.473999 165.354309 28.416206 -0.360045 0.926781 -0.106971 50.000000 1.776470 53 18.687994 1 0 0 0 0 31 0 1 -2011.450073 190.286285 27.539062 0.088252 0.060136 0.000000 303.581970 1 0 0 0 0 31 0 2 1 0.355224 0.102539 0.032260 -2004.412109 168.303771 28.302103 -2011.419189 189.877807 27.719760 71 0.000000 194 0.000000 1545471284 3813117 
0 -2004.540161 167.856826 27.539062 0.013250 0.024404 0.000000 -2003.478515 165.456253 28.416206 -0.333291 0.936735 -0.106971 50.000000 1.776470 53 17.277984 1 0 0 0 0 31 0 1 -2010.933227 190.615905 27.539062 0.098842 0.060604 0.000000 301.284149 1 0 0 0 0 31 0 2 0 -2017.193237 212.821075 26.893745 -2004.328369 168.441741 28.301927 -2017.193237 212.821075 26.893745 71 0.000000 194 0.000000 1545471284 3813229 
1 -2004.448120 168.024612 27.539062 0.013449 0.024165 0.000000 -2003.433959 165.576080 28.416206 -0.321740 0.940765 -0.106971 50.000000 1.776470 53 16.925487 1 0 0 0 0 31 0 1 -2010.101928 191.102706 27.539062 0.097825 0.054195 0.000000 298.986358 1 0 0 0 0 31 0 2 1 -0.016845 0.217529 -0.151355 -2004.242309 168.573471 28.302280 -2010.467895 190.914688 27.387706 66 0.000000 194 0.000000 1545471284 3813368 
0 -2004.383422 168.153030 27.539062 0.012753 0.026699 0.000000 -2003.381103 165.698379 28.416206 -0.314012 0.943373 -0.106971 50.000000 1.776470 53 16.455484 1 0 0 0 0 31 0 1 -2009.570434 191.390960 27.539062 0.098168 0.051338 0.000000 297.377868 1 0 0 0 0 31 0 2 0 -2012.891845 201.573318 26.687500 -2004.155517 168.722961 28.302402 -2012.891845 201.573318 26.687500 66 0.000000 194 0.000000 1545471284 3813470 
1 -2004.286254 168.334060 27.539062 0.014662 0.025231 0.000000 -2003.373291 165.818267 28.416206 -0.288753 0.951408 -0.106971 50.000000 1.776470 53 13.047947 1 0 0 0 0 31 0 1 -2008.983520 191.690277 27.539062 0.105961 0.052735 0.000000 295.769409 1 0 0 0 0 31 0 2 1 0.320434 0.097900 -0.390834 -2004.044799 168.872283 28.302246 -2009.051269 191.298812 27.148227 66 0.000000 194 0.000000 1545471284 3813587 
0 -2004.183715 168.512573 27.539062 0.014618 0.025620 0.000000 -2003.323242 166.056747 28.416206 -0.245549 0.963463 -0.106971 50.000000 1.776470 53 12.695459 1 0 0 0 0 31 0 1 -2008.408447 191.967147 27.539062 0.105736 0.050523 0.000000 294.850280 1 0 0 0 0 31 0 2 0 -2016.656250 225.891723 25.623313 -2003.952758 169.030380 28.302028 -2016.656250 225.891723 25.623313 66 0.000000 194 0.000000 1545471284 3813710 
0 -2004.116699 168.622253 27.539062 0.015171 0.023387 0.000000 -2003.277343 166.177185 28.416206 -0.231693 0.966889 -0.106971 50.000000 1.776470 53 11.872950 1 0 0 0 0 31 0 1 -2007.836914 192.224929 27.539062 0.101216 0.044433 0.000000 293.471588 1 0 0 0 0 31 0 2 0 -2012.056274 207.893737 26.687500 -2003.858276 169.174011 28.300357 -2012.056274 207.893737 26.687500 66 0.000000 194 0.000000 1545471284 3813828 
0 -2004.002929 168.791091 27.539062 0.016125 0.023591 0.000000 -2003.285766 166.275314 28.424594 -0.195782 0.974432 -0.110233 50.000000 1.776470 53 9.757940 1 0 0 0 0 31 0 1 -2006.970825 192.573120 27.539062 0.112361 0.043005 0.000000 290.254699 1 0 0 0 0 31 0 2 0 0.000000 0.000000 0.000000 -2003.747192 169.300064 28.300422 0.000000 0.000000 0.000000 66 0.000000 194 0.000000 1545471285 3813977 
1 -2003.927612 168.898178 27.539062 0.016346 0.022339 0.000000 -2003.223876 166.396987 28.424594 -0.183777 0.976767 -0.110233 50.000000 1.776470 53 9.052930 1 0 0 0 0 31 0 1 -2006.375488 192.788726 27.539062 0.105813 0.038085 0.000000 289.565338 1 0 0 0 0 31 0 2 1 0.163269 -0.095336 0.100900 -2003.640014 169.438613 28.300344 -2007.002563 192.386764 27.639963 66 0.000000 194 0.000000 1545471285 3814063 
0 -2003.809692 169.051635 27.539062 0.017680 0.021072 0.000000 -2003.189697 166.503967 28.424594 -0.161698 0.980664 -0.110233 50.000000 1.776470 53 6.350422 1 0 0 0 0 31 0 1 -2005.814575 192.982955 27.539062 0.103123 0.035258 0.000000 288.876007 1 0 0 0 0 31 0 2 0 -2008.202758 220.554412 26.690551 -2003.516357 169.551391 28.300495 -2008.202758 220.554412 26.690551 66 0.000000 194 0.000000 1545471285 3814180 
1 -2003.728881 169.149429 27.539062 0.017431 0.021462 0.000000 -2003.169189 166.592803 28.424594 -0.135499 0.984626 -0.110233 50.000000 1.776470 53 6.232908 1 0 0 0 0 31 0 1 -2005.211791 193.186996 27.539062 0.112297 0.037392 0.000000 288.416442 1 0 0 0 0 31 0 2 1 0.211975 0.009643 -0.158334 -2003.411865 169.677764 28.300539 -2005.441772 192.886322 27.380727 66 0.000000 194 0.000000 1545471285 3814303 
0 -2003.605102 169.315887 27.539062 0.017838 0.023095 0.000000 -2003.072998 166.716415 28.424594 -0.135499 0.984626 -0.110233 50.000000 1.776470 53 5.410408 1 0 0 0 0 31 0 1 -2004.595214 193.392303 27.539062 0.112012 0.037297 0.000000 288.416442 1 0 0 0 0 31 0 2 0 -2006.227539 208.537338 26.539062 -2003.293457 169.812820 28.302381 -2006.227539 208.537338 26.539062 66 0.000000 194 0.000000 1545471285 3814426 
0 -2003.519409 169.424804 27.539062 0.018401 0.022649 0.000000 -2003.032104 166.836227 28.407810 -0.111308 0.988359 -0.103708 50.000000 1.776470 53 3.882923 1 0 0 0 0 31 0 1 -2003.997436 193.591308 27.539062 0.107381 0.035755 0.000000 288.416442 1 0 0 0 0 31 0 2 0 -2004.006103 213.846603 26.539062 -2003.161865 169.929458 28.306579 -2004.006103 213.846603 26.539062 66 0.000000 194 0.000000 1545471285 3814541 
0 -2003.387695 169.577026 27.539062 0.019378 0.021522 0.000000 -2003.100585 166.930191 28.390993 -0.044246 0.994282 -0.097179 50.000000 1.776470 53 0.945432 1 0 0 0 0 31 0 1 -2003.119384 193.871551 27.539062 0.114885 0.034201 0.000000 286.578186 1 0 0 0 0 31 0 2 0 -2003.686645 215.998672 26.539062 -2003.037231 170.051834 28.306745 -2003.686645 215.998672 26.539062 66 0.000000 194 0.000000 1545471285 3814663 
0 -2003.248291 169.722000 27.539062 0.019415 0.019685 0.000000 -2003.005981 167.036239 28.390993 -0.044246 0.994282 -0.097179 50.000000 1.776470 53 0.592813 1 0 0 0 0 31 0 1 -2002.517944 194.043457 27.539062 0.109695 0.029802 0.000000 284.739959 1 0 0 0 0 31 0 2 0 -2003.286376 221.446884 26.727029 -2002.913330 170.178955 28.306537 -2003.286376 221.446884 26.727029 66 0.000000 188 0.000000 1545471285 3814781 
0 -2003.156982 169.812286 27.539062 0.020721 0.019687 0.000000 -2002.928466 167.241912 28.390993 0.010848 0.995207 -0.097179 50.000000 1.776470 53 357.772888 1 0 0 0 0 31 0 1 -2001.934448 194.188888 27.539062 0.106034 0.025185 0.000000 283.131500 1 0 0 0 0 31 0 2 0 -2000.687133 226.709869 27.078025 -2002.774658 170.287231 28.306295 -2000.687133 226.709869 27.078025 66 0.000000 188 0.000000 1545471285 3814903 
0 -2003.006835 169.947479 27.539062 0.021049 0.018052 0.000000 -2002.856933 167.346191 28.390993 0.029213 0.994838 -0.097179 50.000000 1.776470 53 356.715332 1 0 0 0 0 31 0 1 -2001.033691 194.385482 27.539062 0.115973 0.023643 0.000000 281.523040 1 0 0 0 0 31 0 2 0 -1998.625244 230.530273 27.345500 -2002.641601 170.378753 28.306640 -1998.625244 230.530273 27.345500 66 0.000000 188 0.000000 1545471286 3815042 
0 -2002.914550 170.025802 27.539062 0.020940 0.017706 0.000000 -2002.776489 167.438461 28.382572 0.041465 0.994716 -0.093913 50.000000 1.776470 53 356.010375 1 0 0 0 0 31 0 1 -2000.409179 194.504928 27.539062 0.114833 0.020546 0.000000 280.144348 1 0 0 0 0 31 0 2 0 -1997.300292 232.788879 27.504205 -2002.519042 170.478271 28.308040 -1997.300292 232.788879 27.504205 66 0.000000 188 0.000000 1545471286 3815144 
1 -2002.764892 170.159805 27.539062 0.021532 0.020275 0.000000 -2002.677124 167.532180 28.382572 0.045544 0.994538 -0.093913 50.000000 1.776470 53 355.775329 1 0 0 0 0 31 0 1 -1999.814453 194.608886 27.539062 0.108138 0.018008 0.000000 278.995422 1 0 0 0 0 31 0 2 1 0.324462 0.133666 0.300880 -2002.386962 170.583999 28.308267 -2000.149536 194.221847 27.839942 66 0.000000 188 0.000000 1545471286 3815261 
0 -2002.664916 170.251113 27.539062 0.021893 0.019294 0.000000 -2002.621215 167.642745 28.382572 0.070003 0.993116 -0.093913 50.000000 1.776470 53 354.365356 1 0 0 0 0 31 0 1 -1999.231323 194.695053 27.539062 0.113180 0.015135 0.000000 277.386962 1 0 0 0 0 31 0 2 0 -1996.436157 218.382812 26.917152 -2002.245361 170.700363 28.308074 -1996.436157 218.382812 26.917152 66 0.000000 188 0.000000 1545471286 3815379 
1 -2002.502075 170.392074 27.539062 0.022490 0.019084 0.000000 -2002.551879 167.745346 28.382572 0.088320 0.991655 -0.093913 50.000000 1.776470 53 352.955352 1 0 0 0 0 31 0 1 -1998.585449 194.769073 27.539062 0.115426 0.011680 0.000000 275.089172 1 0 0 0 0 31 0 2 1 0.232940 0.053344 -0.088125 -2002.101806 170.805023 28.308141 -1998.820800 194.510742 27.450937 66 0.000000 188 0.000000 1545471286 3815497 
0 -2002.406005 170.472717 27.539062 0.022272 0.017881 0.000000 -2002.471191 167.857559 28.390993 0.106573 0.989544 -0.097179 50.000000 1.776470 53 351.897827 1 0 0 0 0 31 0 1 -1997.976928 194.816696 27.539062 0.110056 0.007137 0.000000 273.021148 1 0 0 0 0 31 0 2 0 -1996.563964 202.744049 26.687500 -2001.956787 170.906112 28.301729 -1996.563964 202.744049 26.687500 66 0.000000 188 0.000000 1545471286 3815619 
1 -2002.239379 170.590805 27.539062 0.022827 0.015601 0.000000 -2002.426635 167.955429 28.416206 0.136819 0.984803 -0.106971 50.000000 1.776470 53 349.665313 1 0 0 0 0 31 0 1 -1997.065551 194.830825 27.539062 0.118345 -0.001828 0.000000 268.425567 1 0 0 0 0 31 0 2 1 0.295791 0.108032 -0.382083 -2001.814331 170.996292 28.300065 -1997.560913 194.537063 27.156978 66 0.000000 188 0.000000 1545471286 3815737 
0 -2002.083129 170.697235 27.539062 0.023655 0.014314 0.000000 -2002.352539 168.048355 28.424594 0.156929 0.981438 -0.110233 50.000000 1.776470 53 346.257812 1 0 0 0 0 31 0 1 -1996.438232 194.806900 27.539062 0.118325 -0.006104 0.000000 266.357543 1 0 0 0 0 31 0 2 0 -1993.225952 205.972900 26.687500 -2001.647583 171.060989 28.297428 -1993.225952 205.972900 26.687500 66 0.000000 188 0.000000 1545471286 3815860 
0 -2001.967285 170.765457 27.539062 0.023663 0.014008 0.000000 -2002.366821 168.143829 28.441345 0.208855 0.970952 -0.116753 50.000000 1.776470 53 346.257812 1 0 0 0 0 31 0 1 -1995.815551 194.759750 27.539062 0.112907 -0.009920 0.000000 264.289520 1 0 0 0 0 31 0 2 0 -1991.151000 213.207336 26.679862 -2001.509521 171.147659 28.297134 -1991.151000 213.207336 26.679862 66 0.000000 188 0.000000 1545471287 3815973 
1 -2001.861450 170.826919 27.539062 0.023950 0.013827 0.000000 -2002.231567 168.222778 28.441345 0.208855 0.970952 -0.116753 50.000000 1.776470 53 346.257812 1 0 0 0 0 31 0 1 -1995.251586 194.695388 27.539062 0.108075 -0.013881 0.000000 262.681030 1 0 0 0 0 31 0 2 1 0.178100 0.132080 -0.079637 -2001.373779 171.227142 28.297069 -1995.423095 194.539184 27.459424 66 0.000000 188 0.000000 1545471287 3816091 
1 -2001.689331 170.937835 27.539062 0.024284 0.015989 0.000000 -2002.106689 168.295639 28.441345 0.208855 0.970952 -0.116753 50.000000 1.776470 53 346.257812 1 0 0 0 0 31 0 1 -1994.317260 194.553543 27.539062 0.113153 -0.018705 0.000000 259.693908 1 0 0 0 0 31 0 2 1 0.167129 -0.119384 -0.191835 -2001.221313 171.316986 28.297649 -1995.087036 194.506164 27.347227 66 0.000000 188 0.000000 1545471287 3816213 
1 -2001.511840 171.049224 27.539062 0.025031 0.015000 0.000000 -2001.930053 168.484008 28.441345 0.244547 0.962582 -0.116753 50.000000 1.776470 53 344.142791 1 0 0 0 0 31 0 1 -1993.749877 194.440292 27.539062 0.106960 -0.023016 0.000000 257.625915 1 0 0 0 0 31 0 2 1 0.283584 0.095214 -0.389820 -2001.061889 171.399932 28.297172 -1993.994628 194.204132 27.149242 66 0.000000 188 0.000000 1545471287 3816331 
