0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.957275 201.711608 28.426742 0.111784 -0.987505 -0.111069 50.000000 1.333333 53 184.277496 1 0 0 0 0 31 0 1 -2005.334472 169.983993 27.539062 -0.055409 -0.089701 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -2005.179931 157.441879 26.539062 -2007.724853 198.948562 28.311475 -2005.179931 157.441879 26.539062 187 0.000000 298 0.000000 1544807049 7026446 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.929565 201.720535 28.426742 0.100816 -0.988685 -0.111069 50.000000 1.333333 53 184.219711 1 0 0 0 0 31 0 1 -2005.601196 169.552185 27.539062 -0.055119 -0.089231 0.000000 148.295928 1 0 0 0 0 0 286 0 0 -2005.447387 164.137954 26.539062 -2007.724975 198.948547 28.311464 -2005.447387 164.137954 26.539062 187 0.000000 298 0.000000 1544807049 7026564 
0 -2007.425415 199.184539 27.539062 0.000000 0.000000 0.000000 -2007.932128 201.720275 28.426742 0.101813 -0.988583 -0.111069 50.000000 1.333333 53 184.277496 1 0 0 0 0 31 0 1 -2005.888305 169.087356 27.539062 -0.055427 -0.089729 0.000000 148.295928 1 0 0 0 0 0 286 0 0 0.000000 0.000000 0.000000 -2007.646118 198.967315 28.258153 0.000000 0.000000 0.003173 187 0.000000 298 0.000000 1544807049 7026687 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.830444 201.656082 28.377407 0.086079 -0.987661 -0.130824 70.000000 1.333333 53 182.575271 1 0 0 0 0 31 0 1 -2006.900756 161.727874 27.539062 -0.023511 -0.102213 0.000000 179.796325 1 0 0 0 0 0 286 0 0 -2005.200683 143.459381 26.539062 -2007.705200 198.886413 28.302686 -2005.200683 143.459381 26.539062 187 0.000000 298 0.000000 1544807051 7028141 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.797973 201.673767 28.315443 0.072361 -0.991854 -0.104829 68.888885 1.333333 53 181.846740 1 0 0 0 0 31 0 1 -2006.810668 161.158050 27.539062 0.024121 -0.102071 0.000000 193.295898 1 0 0 0 0 0 286 0 0 -2003.545288 65.711074 28.080692 -2007.710571 198.904464 28.309106 -2003.545288 65.711074 28.080692 187 0.000000 298 0.000000 1544807051 7028257 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.814941 201.672790 28.345901 0.072361 -0.991854 -0.104829 62.777778 1.333333 53 181.981506 1 0 0 0 0 31 0 1 -2006.670532 160.565078 27.539062 0.024231 -0.102538 0.000000 193.295898 1 0 0 0 0 0 286 0 1 -0.387939 -0.284240 0.263256 -2007.715209 198.900787 28.308734 -2006.510253 161.661972 27.802318 187 0.000000 298 0.000000 1544807051 7028376 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.828857 201.671783 28.370651 0.072361 -0.991854 -0.104829 57.777778 1.333333 53 182.228103 1 0 0 0 0 31 0 1 -2006.554687 160.075332 27.539062 0.024120 -0.102071 0.000000 193.295898 1 0 0 0 0 0 286 0 0 -2005.516357 136.257003 26.539062 -2007.720581 198.896408 28.310091 -2005.516357 136.257003 26.539062 187 0.000000 298 0.000000 1544807051 7028498 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.799560 201.682510 28.359899 0.054469 -0.994539 -0.089016 51.666667 1.333333 53 181.458312 1 0 0 0 0 31 0 1 -2006.428588 159.226043 27.539062 -0.010024 -0.104991 0.000000 162.920944 1 0 0 0 0 0 286 0 0 -2006.077514 104.797233 26.539062 -2007.732055 198.905883 28.317766 -2006.077514 104.797233 26.539062 185 0.000000 298 0.000000 1544807051 7028618 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.789794 201.688964 28.350616 0.048379 -0.995495 -0.081534 50.000000 1.333333 53 181.179702 1 0 0 0 0 31 0 1 -2006.621948 158.848907 27.539062 -0.063600 -0.083399 0.000000 132.254272 1 0 0 0 0 0 286 0 0 -2005.627441 110.272857 26.539062 -2007.732299 198.906768 28.317811 -2005.627441 110.272857 26.539062 185 0.000000 298 0.000000 1544807051 7028737 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.792358 201.688568 28.350616 0.049384 -0.995446 -0.081534 50.000000 1.333333 53 181.237487 1 0 0 0 0 31 0 1 -2007.087768 158.595138 27.539062 -0.102071 -0.024121 0.000000 103.295989 1 0 0 0 0 0 286 0 1 0.046142 -0.204956 0.140754 -2007.731567 198.905364 28.317800 -2006.447021 159.136764 27.679817 185 0.000000 298 0.000000 1544807051 7028856 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.800170 201.687438 28.350616 0.052397 -0.995292 -0.081534 50.000000 1.333333 53 181.468734 1 0 0 0 0 31 0 1 -2007.846069 158.449554 27.539062 -0.104815 -0.003744 0.000000 80.045989 1 0 0 0 0 0 286 0 0 -2001.086547 70.236999 27.679134 -2007.727783 198.900833 28.318563 -2001.086547 70.236999 27.679134 185 0.000000 298 0.000000 1544807052 7028980 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.875366 201.677459 28.340955 0.081521 -0.993630 -0.077795 50.000000 1.333333 53 183.087692 1 0 0 0 0 31 0 1 -2008.353637 158.687225 27.539062 -0.081474 0.066261 0.000000 39.254306 1 0 0 0 0 0 286 0 0 -1999.705444 63.568618 28.491149 -2007.725097 198.897140 28.318578 -1999.705444 63.568618 28.491149 185 0.000000 298 0.000000 1544807052 7029097 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.869995 201.676879 28.340955 0.079516 -0.993793 -0.077795 50.000000 1.333333 53 181.121871 1 0 0 0 0 31 0 1 -2008.665039 159.492309 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2010.847045 38.841094 31.737436 -2007.739868 198.922241 28.322299 -2010.847045 38.841094 31.737436 185 0.000000 298 0.000000 1544807052 7029218 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.677978 201.707717 28.292531 0.005159 -0.998239 -0.059090 50.000000 1.333333 53 178.577835 1 0 0 0 0 31 0 1 -2008.720581 160.074569 27.539062 0.018805 0.103183 0.000000 341.420928 1 0 0 0 0 0 286 0 0 -2013.154785 41.228851 31.557270 -2007.741577 198.930679 28.323019 -2013.154785 41.228851 31.557270 185 0.000000 298 0.000000 1544807052 7029338 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.672729 201.710617 28.282827 0.003145 -0.998462 -0.055346 50.000000 1.333333 53 178.519973 1 0 0 0 0 31 0 1 -2008.446411 160.590972 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2013.079956 55.379714 29.546272 -2007.741699 198.928665 28.322313 -2013.079956 55.379714 29.546272 185 0.000000 298 0.000000 1544807052 7029456 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.670043 201.706924 28.321607 0.002135 -0.997522 -0.070316 50.000000 1.333333 53 178.809082 1 0 0 0 0 31 0 1 -2008.060546 161.215576 27.539062 0.055125 0.089242 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2008.971923 154.617752 26.539062 -2007.740722 198.914550 28.313861 -2008.971923 154.617752 26.539062 185 0.000000 298 0.000000 1544807052 7029581 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.683105 201.694900 28.398792 0.007150 -0.994940 -0.100206 50.000000 1.333333 53 178.809082 1 0 0 0 0 31 0 1 -2007.800903 161.635772 27.539062 0.055379 0.089653 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2008.555175 157.118743 26.539062 -2007.740722 198.913986 28.313844 -2008.555175 157.118743 26.539062 185 0.000000 298 0.000000 1544807052 7029695 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.683105 201.694900 28.398792 0.007150 -0.994940 -0.100206 50.000000 1.333333 53 178.809082 1 0 0 0 0 31 0 1 -2007.470336 162.170745 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2008.274902 152.736846 26.539062 -2007.740722 198.914550 28.313861 -2008.274902 152.736846 26.539062 185 0.000000 298 0.000000 1544807052 7029818 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.703857 201.694427 28.398792 0.015182 -0.994850 -0.100206 50.000000 1.333333 53 178.809082 1 0 0 0 0 31 0 1 -2007.100708 162.769073 27.539062 0.055401 0.089687 0.000000 336.170928 1 0 0 0 0 0 286 0 1 -0.010864 0.419311 -0.324499 -2007.737060 198.908752 28.313785 -2007.386108 162.348144 27.214563 185 0.000000 298 0.000000 1544807053 7029937 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.766235 201.687103 28.389175 0.039283 -0.994559 -0.096474 50.000000 1.333333 53 180.659393 1 0 0 0 0 31 0 1 -2007.018188 163.336822 27.539062 -0.014000 0.103944 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2005.154418 101.115165 26.539062 -2007.732666 198.903579 28.314649 -2005.154418 101.115165 26.539062 185 0.000000 298 0.000000 1544807053 7030053 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.823120 201.678543 28.389175 0.061351 -0.993442 -0.096474 50.000000 1.333333 53 181.873458 1 0 0 0 0 31 0 1 -2007.143066 163.865325 27.539062 -0.024794 0.104922 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2003.474609 78.206893 26.559057 -2007.729003 198.897201 28.314640 -2003.474609 78.206893 26.559057 185 0.000000 298 0.000000 1544807053 7030177 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.828369 201.679214 28.379550 0.063379 -0.993671 -0.092741 50.000000 1.333333 53 182.046905 1 0 0 0 0 31 0 1 -2007.337280 164.686813 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.257934 0.129547 0.300752 -2007.728881 198.899124 28.315469 -2006.752807 163.832214 27.839815 185 0.000000 298 0.000000 1544807053 7030294 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.818115 201.682022 28.369915 0.059388 -0.994258 -0.089006 50.000000 1.333333 53 181.815643 1 0 0 0 0 31 0 1 -2007.464477 165.224578 27.539062 -0.024255 0.102641 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.170532 0.091735 0.163049 -2007.729736 198.900497 28.316240 -2007.059692 164.466003 27.702112 185 0.000000 298 0.000000 1544807053 7030413 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.818115 201.682022 28.369915 0.059388 -0.994258 -0.089006 50.000000 1.333333 53 181.815643 1 0 0 0 0 31 0 1 -2007.599609 165.796203 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.279541 132.226654 26.539062 -2007.729736 198.900970 28.316249 -2006.279541 132.226654 26.539062 185 0.000000 298 0.000000 1544807053 7030529 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.789550 201.685775 28.369915 0.048348 -0.994856 -0.089006 50.000000 1.333333 53 181.179702 1 0 0 0 0 31 0 1 -2007.734619 166.367630 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.866455 142.508941 26.539062 -2007.732788 198.905944 28.316274 -2006.866455 142.508941 26.539062 185 0.000000 298 0.000000 1544807053 7030654 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.745483 201.690261 28.369915 0.031275 -0.995539 -0.089006 50.000000 1.333333 53 180.019790 1 0 0 0 0 31 0 1 -2007.910766 167.112747 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.184570 -0.008422 -0.194242 -2007.736328 198.911331 28.316259 -2007.499633 166.200378 27.344820 185 0.000000 298 0.000000 1544807053 7030776 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.737670 201.693222 28.369915 0.028261 -0.995630 -0.089006 50.000000 1.333333 53 180.019790 1 0 0 0 0 31 0 1 -2008.042846 167.671707 27.539062 -0.024205 0.102427 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.732666 119.009666 26.539062 -2007.736328 198.911331 28.316259 -2006.732666 119.009666 26.539062 185 0.000000 298 0.000000 1544807054 7030889 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.737670 201.693222 28.369915 0.028261 -0.995630 -0.089006 50.000000 1.333333 53 180.019790 1 0 0 0 0 31 0 1 -2008.182983 168.264495 27.539062 -0.024233 0.102549 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.343261 76.972648 26.709356 -2007.736328 198.910751 28.316249 -2006.343261 76.972648 26.709356 185 0.000000 298 0.000000 1544807054 7031011 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.737670 201.693222 28.369915 0.028261 -0.995630 -0.089006 50.000000 1.333333 53 180.019790 1 0 0 0 0 31 0 1 -2008.303955 168.775955 27.539062 -0.024131 0.102115 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2008.073120 71.487594 27.377279 -2007.737792 198.912994 28.316268 -2008.073120 71.487594 27.377279 185 0.000000 298 0.000000 1544807054 7031124 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.717041 201.695449 28.369915 0.020223 -0.995825 -0.089006 50.000000 1.333333 53 179.503067 1 0 0 0 0 31 0 1 -2008.260375 169.592346 27.539062 0.043159 0.096015 0.000000 328.295928 1 0 0 0 0 0 286 0 1 0.129638 0.027770 0.532737 -2007.738281 198.913635 28.316249 -2008.159790 168.731735 28.071800 185 0.000000 193 0.000000 1544807054 7031247 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.714355 201.695983 28.369915 0.019218 -0.995845 -0.089006 50.000000 1.333333 53 179.503067 1 0 0 0 0 31 0 1 -2007.984619 170.038787 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 1 0.116577 0.164001 0.344167 -2007.738281 198.913619 28.316249 -2008.333618 169.450653 27.883230 185 0.000000 193 0.000000 1544807054 7031365 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.703979 201.695236 28.379550 0.015193 -0.995574 -0.092741 50.000000 1.333333 53 179.387374 1 0 0 0 0 31 0 1 -2007.679321 170.533035 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2009.297851 134.545104 26.539062 -2007.739135 198.913726 28.315456 -2009.297851 134.545104 26.539062 185 0.000000 193 0.000000 1544807054 7031489 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.698730 201.696289 28.379550 0.013183 -0.995602 -0.092741 50.000000 1.333333 53 179.213897 1 0 0 0 0 31 0 1 -2007.401611 170.982513 27.539062 0.055119 0.089231 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2008.784667 147.073471 26.539062 -2007.739501 198.916091 28.315496 -2008.784667 147.073471 26.539062 185 0.000000 193 0.000000 1544807054 7031609 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.698730 201.696289 28.379550 0.013183 -0.995602 -0.092741 50.000000 1.333333 53 179.156051 1 0 0 0 0 31 0 1 -2006.954711 171.705825 27.539062 0.055377 0.089649 0.000000 328.295928 1 0 0 0 0 0 286 0 0 -2008.297973 148.076492 26.539062 -2007.739501 198.913909 28.315444 -2008.297973 148.076492 26.539062 185 0.000000 193 0.000000 1544807054 7031724 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.711669 201.693069 28.398792 0.018193 -0.994800 -0.100206 50.000000 1.333333 53 179.445037 1 0 0 0 0 31 0 1 -2006.679077 172.152114 27.539062 0.055119 0.089231 0.000000 339.170928 1 0 0 0 0 0 286 0 1 -0.172973 -0.143737 -0.234882 -2007.735839 198.906585 28.313806 -2007.368896 171.390808 27.304180 185 0.000000 193 0.000000 1544807054 7031842 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.776489 201.684158 28.398792 0.043281 -0.994024 -0.100206 50.000000 1.333333 53 180.890655 1 0 0 0 0 31 0 1 -2006.617553 172.672439 27.539062 -0.018019 0.103917 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2005.885864 134.625930 26.539062 -2007.732910 198.901687 28.313831 -2005.885864 134.625930 26.539062 185 0.000000 193 0.000000 1544807055 7031963 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.792114 201.681945 28.398792 0.049299 -0.993744 -0.100206 50.000000 1.333333 53 181.237487 1 0 0 0 0 31 0 1 -2006.753906 173.249237 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 -0.447143 0.095947 0.248411 -2007.731201 198.900192 28.313838 -2006.906616 172.750350 27.787473 185 0.000000 193 0.000000 1544807055 7032086 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.817993 201.680099 28.389175 0.059346 -0.993564 -0.096474 50.000000 1.333333 53 182.509445 1 0 0 0 0 31 0 1 -2006.952392 174.088867 27.539062 -0.024230 0.102534 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2001.555541 74.826400 26.970706 -2007.725341 198.893585 28.315439 -2001.555541 74.826400 26.970706 185 0.000000 193 0.000000 1544807055 7032208 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.892944 201.668594 28.379550 0.088424 -0.991756 -0.092741 50.000000 1.333333 53 183.492401 1 0 0 0 0 31 0 1 -2007.073120 174.599395 27.539062 -0.024148 0.102189 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2001.666137 84.963073 26.539062 -2007.722778 198.890243 28.315450 -2001.666137 84.963073 26.539062 185 0.000000 193 0.000000 1544807055 7032322 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.898071 201.666900 28.379550 0.090425 -0.991575 -0.092741 50.000000 1.333333 53 183.607986 1 0 0 0 0 31 0 1 -2007.199096 175.131896 27.539062 -0.024186 0.102350 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.430297 -0.021179 0.183036 -2007.723510 198.892837 28.315513 -2006.557739 174.393280 27.722099 185 0.000000 193 0.000000 1544807055 7032450 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.848754 201.671661 28.379550 0.071398 -0.993126 -0.092741 50.000000 1.333333 53 181.989089 1 0 0 0 0 31 0 1 -2007.331542 175.692153 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.606323 144.271514 26.539062 -2007.730346 198.901290 28.315498 -2006.606323 144.271514 26.539062 185 0.000000 193 0.000000 1544807055 7032569 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.802490 201.682205 28.379550 0.053349 -0.994260 -0.092741 50.000000 1.333333 53 180.775054 1 0 0 0 0 31 0 1 -2007.533203 176.545394 27.539062 -0.024120 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2007.234741 148.926925 26.539062 -2007.734497 198.906723 28.315456 -2007.234741 148.926925 26.539062 185 0.000000 193 0.000000 1544807055 7032688 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.761108 201.688796 28.379550 0.037289 -0.994991 -0.092741 50.000000 1.333333 53 180.485778 1 0 0 0 0 31 0 1 -2007.663085 177.095458 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.124755 0.077087 -0.026323 -2007.734619 198.905288 28.314638 -2007.340087 176.282455 27.512739 185 0.000000 193 0.000000 1544807055 7032802 
1 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.758422 201.687667 28.389175 0.036272 -0.994674 -0.096474 50.000000 1.333333 53 180.485778 1 0 0 0 0 31 0 1 -2007.805175 177.696380 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 1 0.357666 0.172119 0.178775 -2007.734619 198.906417 28.314668 -2007.273559 177.008712 27.717838 185 0.000000 193 0.000000 1544807056 7032925 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.758422 201.687652 28.389175 0.036272 -0.994674 -0.096474 50.000000 1.333333 53 180.485778 1 0 0 0 0 31 0 1 -2007.934204 178.242279 27.539062 -0.024172 0.102289 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.021972 103.153045 26.539062 -2007.734619 198.905868 28.314653 -2006.021972 103.153045 26.539062 185 0.000000 193 0.000000 1544807056 7033046 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.758422 201.687667 28.389175 0.036272 -0.994674 -0.096474 50.000000 1.333333 53 180.485778 1 0 0 0 0 31 0 1 -2008.075561 178.840332 27.539062 -0.024121 0.102071 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2006.536987 78.050064 26.578157 -2007.734619 198.905868 28.314653 -2006.536987 78.050064 26.578157 185 0.000000 193 0.000000 1544807056 7033164 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.717041 201.699829 28.331285 0.020247 -0.997048 -0.074056 50.000000 1.333333 53 179.560745 1 0 0 0 0 31 0 1 -2008.217773 179.441986 27.539062 -0.018649 0.078919 0.000000 13.295934 1 0 0 0 0 0 286 0 0 -2009.880981 57.492401 29.105167 -2007.738281 198.917587 28.319343 -2009.880981 57.492401 29.105167 185 0.000000 193 0.000000 1544807056 7033283 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.714477 201.702239 28.321607 0.019246 -0.997339 -0.070316 50.000000 1.333333 53 179.503067 1 0 0 0 0 31 0 1 -2008.266845 179.753143 27.539062 0.004185 0.032544 0.000000 342.170928 1 0 0 0 0 0 286 0 0 -2010.593872 62.210601 28.506950 -2007.738403 198.919555 28.320098 -2010.593872 62.210601 28.506950 185 0.000000 193 0.000000 1544807056 7033405 
0 -2007.420288 199.117843 27.539062 0.000000 0.000000 0.000000 -2007.714477 201.702239 28.321607 0.019246 -0.997339 -0.070316 50.000000 1.333333 53 179.503067 1 0 0 0 0 31 0 1 -2008.172607 179.899475 27.539062 0.028604 0.024578 0.000000 302.795928 1 0 0 0 0 0 286 0 0 -2010.161743 71.484352 27.377674 -2007.738403 198.919097 28.320098 -2010.161743 71.484352 27.377674 185 0.000000 193 0.000000 1544807056 7033524 
