0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.322753 166.799636 29.441011 0.888695 0.437436 -0.137368 50.000000 1.333333 53 294.604888 1 1 0 0 0 31 0 0 -2004.379638 179.017913 27.539062 0.082019 -0.001390 0.000000 272.245513 1 0 0 0 0 31 1 1 0 -1993.060791 183.874664 26.539062 -2027.677612 168.010543 29.243011 -1993.060791 183.874664 26.539062 81 0.006823 188 0.000000 1545236005 108533660 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.326416 166.801376 29.431516 0.889681 0.436581 -0.133653 50.000000 1.333333 53 294.535369 1 1 0 0 0 31 0 0 -2003.901733 179.080642 27.539062 0.084353 0.017417 0.000000 283.504730 1 0 0 0 0 31 1 1 0 -1990.255371 185.261230 26.539062 -2027.679199 168.009796 29.244445 -1990.255371 185.261230 26.539062 81 0.006822 188 0.000000 1545236005 108533778 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.327636 166.804153 29.431516 0.890210 0.435501 -0.133653 50.000000 1.333333 53 294.465820 1 1 0 0 0 31 0 0 -2003.418334 179.212844 27.539062 0.088441 0.026570 0.000000 287.870544 1 0 0 0 0 31 1 1 1 0.199462 -0.028198 0.156084 -2027.681396 168.005844 29.245872 -2003.655761 178.881256 27.695146 81 0.006821 188 0.000000 1545236005 108533899 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.342651 166.821090 29.412485 0.894757 0.428344 -0.126216 50.000000 1.333333 53 293.979095 1 1 0 0 0 31 0 0 -2002.938720 179.378433 27.539062 0.082125 0.030164 0.000000 290.398162 1 0 0 0 0 31 1 1 1 0.265502 -0.264404 0.311614 -2027.683105 168.004623 29.247236 -2003.297607 178.937225 27.850677 81 0.006820 188 0.000000 1545236005 108534018 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.341308 166.818283 29.412485 0.894236 0.429430 -0.126216 50.000000 1.333333 53 294.257232 1 1 0 0 0 31 0 0 -2002.480224 179.548919 27.539062 0.079633 0.029612 0.000000 291.087493 1 0 0 0 0 31 1 1 1 0.237976 -0.388061 0.294692 -2027.682128 168.006469 29.247222 -2002.896972 179.118377 27.833755 81 0.006819 188 0.000000 1545236006 108534149 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.333740 166.804641 29.412485 0.891614 0.434848 -0.126216 50.000000 1.333333 53 295.161041 1 1 0 0 0 31 0 0 -2001.942260 179.768936 27.539062 0.081223 0.034737 0.000000 293.155517 1 0 0 0 0 31 1 1 1 -0.206665 -0.052612 0.286716 -2027.681640 168.013153 29.248657 -2002.268798 179.838546 27.825778 81 0.006818 188 0.000000 1545236006 108534265 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.315063 166.772140 29.402950 0.885604 0.447995 -0.122495 50.000000 1.333333 53 294.674346 1 1 0 0 0 31 0 0 -2001.487426 179.957321 27.539062 0.077623 0.029575 0.000000 289.708831 1 0 0 0 0 31 1 1 1 0.112182 -0.170410 0.155864 -2027.682861 168.008407 29.248647 -2001.810668 179.693115 27.694927 81 0.006817 188 0.000000 1545236006 108534385 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.330078 166.796051 29.402950 0.890444 0.438296 -0.122495 50.000000 1.333333 53 294.604827 1 1 0 0 0 31 0 0 -2001.036254 180.117507 27.539062 0.081202 0.028722 0.000000 289.479034 1 0 0 0 0 31 1 1 1 0.027893 -0.184326 0.033384 -2027.683227 168.008239 29.248653 -2001.368164 179.972381 27.572446 81 0.006816 188 0.000000 1545236006 108534509 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.330078 166.796051 29.402950 0.890444 0.438296 -0.122495 50.000000 1.333333 53 294.604827 1 1 0 0 0 31 0 0 -2000.458618 180.321807 27.539062 0.087325 0.030887 0.000000 289.479034 1 0 0 0 0 31 1 1 0 -1980.488037 189.702972 26.203760 -2027.683227 168.008239 29.248653 -1980.488037 189.702972 26.203760 81 0.006815 189 0.000000 1545236006 108534635 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.328369 166.796920 29.412485 0.890025 0.438090 -0.126216 50.000000 1.333333 53 294.604827 1 1 0 0 0 31 0 0 -1999.854858 180.312133 27.539062 0.079437 -0.037925 0.000000 244.479034 1 0 0 0 0 31 1 1 0 -1980.490234 189.904998 26.127645 -2027.682617 168.008560 29.247314 -1980.490234 189.904998 26.127645 81 0.006814 189 0.000000 1545236006 108534749 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.338012 166.809539 29.402950 0.893087 0.432885 -0.122495 50.000000 1.333333 53 293.840026 1 1 0 0 0 31 0 0 -1999.423828 180.106369 27.539062 0.072441 -0.034585 0.000000 244.479034 1 0 0 0 0 31 1 1 1 0.083129 -0.163085 0.140396 -2027.686157 167.999511 29.248687 -1999.861450 180.286300 27.679458 81 0.006813 189 0.000000 1545236006 108534870 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.360717 166.843551 29.393402 0.900214 0.418934 -0.118773 50.000000 1.333333 53 293.422851 1 1 0 0 0 31 0 0 -1998.972778 179.745849 27.539062 0.035178 -0.085015 0.000000 199.479034 1 0 0 0 0 31 1 1 0 -1935.872314 208.137817 25.194114 -2027.688598 167.997848 29.251375 -1935.872314 208.137817 25.194114 81 0.006812 189 0.000000 1545236006 108534988 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.363281 166.845855 29.383842 0.901120 0.418026 -0.115048 50.000000 1.333333 53 291.615203 1 1 0 0 0 31 0 0 -1998.814086 179.296997 27.539062 0.027354 -0.077336 0.000000 199.479034 1 0 0 0 0 31 1 1 0 -1926.528198 205.274780 24.580406 -2027.695678 167.974578 29.250074 -1926.528198 205.274780 24.580406 81 0.006811 189 0.000000 1545236006 108535115 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.446289 166.993682 29.374269 0.926954 0.358277 -0.111323 50.000000 1.333333 53 289.668457 1 1 0 0 0 31 0 0 -1998.655517 178.833602 27.539062 0.025443 -0.082289 0.000000 195.572769 1 0 0 0 0 31 1 1 0 -1925.249023 204.177093 25.118246 -2027.700927 167.968948 29.252725 -1925.249023 204.177093 25.118246 81 0.006810 189 0.000000 1545236007 108535238 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.440673 166.982482 29.374269 0.925204 0.362772 -0.111323 50.000000 1.333333 53 289.946594 1 1 0 0 0 31 0 0 -1998.558593 178.478164 27.539062 0.023268 -0.086157 0.000000 195.113220 1 0 0 0 0 31 1 1 1 0.103271 0.204528 0.394163 -2027.699096 167.971801 29.252698 -1998.615966 178.410217 27.933225 81 0.006809 189 0.000000 1545236007 108535353 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.434936 166.971298 29.374269 0.923432 0.367259 -0.111323 50.000000 1.333333 53 289.946594 1 1 0 0 0 31 0 0 -1998.426757 177.963195 27.679862 0.019824 -0.085563 0.000000 191.666503 1 0 0 0 0 31 1 1 1 0.209838 -0.074829 -0.100358 -2027.698730 167.968032 29.250068 -1998.662109 178.106063 27.587141 81 0.006808 189 0.000000 1545236007 108535473 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.445556 167.000701 29.393402 0.927015 0.355718 -0.118773 50.000000 1.333333 53 288.069396 1 1 0 0 0 31 0 0 -1998.308227 177.238662 27.687500 0.010685 -0.078409 0.000000 187.760253 1 0 0 0 0 31 1 1 0 -1983.416992 181.956329 26.679862 -2027.705200 167.953323 29.250013 -1983.416992 181.956329 26.679862 81 0.006807 189 0.000000 1545236007 108535601 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.493652 167.102676 29.393402 0.941665 0.314895 -0.118773 50.000000 1.333333 53 286.887451 1 1 0 0 0 31 0 0 -1998.243408 176.763290 27.687500 0.012352 -0.090645 0.000000 187.760253 1 0 0 0 0 31 1 1 1 0.008422 0.038848 -0.070119 -2027.707153 167.948257 29.250007 -1998.270507 177.000320 27.617380 82 0.006806 189 0.000000 1545236007 108535725 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.498779 167.114166 29.393402 0.943182 0.310320 -0.118773 50.000000 1.333333 53 286.539794 1 1 0 0 0 31 0 0 -1998.178100 176.283676 27.687500 0.011076 -0.081279 0.000000 187.760253 1 0 0 0 0 31 1 1 0 -1973.118896 184.303894 26.687500 -2027.710693 167.944137 29.251384 -1973.118896 184.303894 26.687500 82 0.006805 189 0.000000 1545236007 108535844 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.511718 167.139480 29.383842 0.946933 0.300134 -0.115048 50.000000 1.333333 53 285.983581 1 1 0 0 0 31 0 0 -1998.111816 175.797409 27.687500 0.011630 -0.085343 0.000000 187.760253 1 0 0 0 0 31 1 1 0 -1923.798095 198.175903 24.817996 -2027.712036 167.941513 29.251377 -1923.798095 198.175903 24.817996 82 0.006804 189 0.000000 1545236007 108535968 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.520874 167.166030 29.383842 0.950154 0.289774 -0.115048 50.000000 1.333333 53 284.801635 1 1 0 0 0 31 0 0 -1998.044799 175.305068 27.687500 0.012345 -0.090592 0.000000 187.760253 1 0 0 0 0 31 1 1 1 0.345458 -0.012298 0.371719 -2027.717773 167.930358 29.251403 -1998.414672 175.471206 28.059219 82 0.006803 189 0.000000 1545236007 108536086 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.547973 167.229629 29.383842 0.957551 0.264309 -0.115048 50.000000 1.333333 53 283.063476 1 1 0 0 0 31 0 0 -1997.973388 174.781036 27.687500 0.011826 -0.086780 0.000000 187.760253 1 0 0 0 0 31 1 1 0 -1929.930786 189.278961 25.114974 -2027.724121 167.917129 29.251422 -1929.930786 189.278961 25.114974 82 0.006802 189 0.000000 1545236008 108536211 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.573364 167.300399 29.383842 0.964841 0.236314 -0.115048 50.000000 1.333333 53 282.159637 1 1 0 0 0 31 0 0 -1997.906738 174.291824 27.687500 0.011472 -0.084182 0.000000 187.760253 1 0 0 0 0 31 1 1 1 -0.102661 0.225952 0.172172 -2027.726806 167.913879 29.251377 -1997.786987 174.173751 27.859672 82 0.006801 189 0.000000 1545236008 108536327 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.573730 167.300323 29.383842 0.964841 0.236314 -0.115048 50.000000 1.333333 53 281.464355 1 1 0 0 0 31 0 0 -1997.808959 173.574829 27.687500 0.012460 -0.091436 0.000000 187.760253 1 0 0 0 0 31 1 1 1 0.065551 0.142242 0.053041 -2027.730102 167.908004 29.251399 -1997.898315 173.743850 27.740541 82 0.006800 189 0.000000 1545236008 108536450 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.589233 167.347991 29.383842 0.969247 0.217538 -0.115048 50.000000 1.333333 53 279.656707 1 1 0 0 0 31 0 0 -1997.743286 173.093673 27.679862 0.011076 -0.081280 0.000000 187.760253 1 0 0 0 0 31 1 1 0 -1978.724853 175.662597 26.687500 -2027.740234 167.892074 29.251443 -1978.724853 175.662597 26.687500 82 0.006799 189 0.000000 1545236008 108536573 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.617675 167.440902 29.383842 0.976743 0.180932 -0.115048 50.000000 1.333333 53 278.405212 1 1 0 0 0 31 0 0 -1997.822143 172.767684 27.687500 -0.048463 -0.071205 0.000000 142.530426 1 0 0 0 0 31 1 1 0 -1980.880615 175.000961 26.687500 -2027.741577 167.888000 29.250009 -1980.880615 175.000961 26.687500 82 0.006798 189 0.000000 1545236008 108536686 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.622314 167.462249 29.393402 0.977813 0.172552 -0.118773 50.000000 1.333333 53 278.405212 1 1 0 0 0 31 0 0 -1998.133422 172.367446 27.687500 -0.054964 -0.069950 0.000000 138.853942 1 0 0 0 0 31 1 1 1 0.322875 0.228576 0.072185 -2027.741943 167.887954 29.250026 -1998.344482 172.418106 27.759685 82 0.006797 189 0.000000 1545236008 108536806 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.623046 167.465270 29.393402 0.978021 0.171366 -0.118773 50.000000 1.333333 53 278.335693 1 1 0 0 0 31 0 0 -1998.726928 171.864395 27.687500 -0.074784 -0.046875 0.000000 119.092872 1 0 0 0 0 31 1 1 1 0.176391 0.080200 0.214782 -2027.743896 167.884689 29.250040 -1998.542602 172.099166 27.902282 82 0.006796 189 0.000000 1545236008 108536940 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.643554 167.544143 29.393402 0.982940 0.140429 -0.118773 50.000000 1.333333 53 276.458496 1 1 0 0 0 31 0 0 -1999.070800 171.689590 27.687500 -0.074971 -0.034525 0.000000 112.659019 1 0 0 0 0 31 1 1 0 -1962.400268 175.361740 26.411710 -2027.751220 167.874786 29.250034 -1962.400268 175.361740 26.411710 82 0.006795 189 0.000000 1545236008 108537054 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.644165 167.547195 29.393402 0.983110 0.139236 -0.118773 50.000000 1.333333 53 276.458496 1 1 0 0 0 31 0 0 -1999.508178 171.543869 27.687500 -0.083999 -0.021546 0.000000 102.089164 1 0 0 0 0 31 1 1 0 -1969.714233 174.258605 26.687500 -2027.750732 167.874847 29.250009 -1969.714233 174.258605 26.687500 82 0.006795 189 0.000000 1545236009 108537178 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.644165 167.547195 29.393402 0.983110 0.139236 -0.118773 50.000000 1.333333 53 276.597534 1 1 0 0 0 31 0 0 -2000.070312 171.311950 27.687500 -0.049103 -0.065711 0.000000 145.480758 1 0 0 0 0 31 1 1 0 -1974.143432 173.753250 26.687500 -2027.750122 167.875762 29.250017 -1974.143432 173.753250 26.687500 82 0.006793 189 0.000000 1545236009 108537298 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.642700 167.531661 29.383842 0.982681 0.145263 -0.115048 50.000000 1.333333 53 276.806121 1 1 0 0 0 31 0 0 -2000.341308 170.917984 27.687500 -0.048810 -0.070967 0.000000 145.480758 1 0 0 0 0 31 1 1 1 -0.313598 -0.050292 0.203151 -2027.750976 167.876922 29.251392 -1999.962524 171.042633 27.890651 82 0.006793 189 0.000000 1545236009 108537418 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.641113 167.525573 29.383842 0.982325 0.147647 -0.115048 50.000000 1.333333 53 277.153778 1 1 0 0 0 31 0 0 -2000.627319 170.502258 27.687500 -0.052199 -0.075895 0.000000 145.480758 1 0 0 0 0 31 1 1 0 -1978.309692 173.996398 26.687500 -2027.749267 167.879257 29.251388 -1978.309692 173.996398 26.687500 82 0.006792 189 0.000000 1545236009 108537533 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.638549 167.516494 29.383842 0.981781 0.151223 -0.115048 50.000000 1.333333 53 277.153778 1 1 0 0 0 31 0 0 -2000.917846 170.079818 27.687500 -0.049592 -0.072105 0.000000 143.872283 1 0 0 0 0 31 1 1 0 -1980.306152 173.439270 26.630495 -2027.750488 167.875335 29.250038 -1980.306152 173.439270 26.630495 82 0.006791 189 0.000000 1545236009 108537659 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.644775 167.553405 29.393402 0.983445 0.136850 -0.118773 50.000000 1.333333 53 274.233673 1 1 0 0 0 31 0 0 -2001.227172 169.672882 27.687500 -0.051808 -0.066945 0.000000 142.263824 1 0 0 0 0 31 1 1 1 0.166015 -0.033691 -0.009941 -2027.759399 167.859985 29.247264 -2001.221679 169.949111 27.677558 82 0.006790 189 0.000000 1545236009 108537774 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.664062 167.657821 29.412485 0.987338 0.096081 -0.126216 50.000000 1.333333 53 273.955535 1 1 0 0 0 31 0 0 -2001.499023 169.321548 27.539062 -0.050548 -0.065317 0.000000 142.263824 1 0 0 0 0 31 1 1 1 0.469970 -0.148315 0.190958 -2027.760131 167.858673 29.247249 -2001.712158 169.811233 27.826347 82 0.006789 189 0.000000 1545236009 108537893 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.675537 167.741180 29.422008 0.989476 0.063656 -0.129935 50.000000 1.333333 53 272.425964 1 1 0 0 0 31 0 0 -2001.850463 168.776290 27.539062 -0.020340 -0.079807 0.000000 187.263824 1 0 0 0 0 31 1 1 0 -1981.157348 169.090469 26.687500 -2027.772216 167.842315 29.245946 -1981.157348 169.090469 26.687500 82 0.006788 189 0.000000 1545236009 108538012 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.691040 167.808975 29.402950 0.991769 0.037257 -0.122495 50.000000 1.333333 53 270.548767 1 1 0 0 0 31 0 0 -2001.799682 168.376937 27.539062 0.010847 -0.085105 0.000000 187.263824 1 0 0 0 0 31 1 1 0 -1980.257568 168.200927 27.011436 -2027.779418 167.836944 29.248626 -1980.257568 168.200927 27.011436 82 0.006787 189 0.000000 1545236009 108538134 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.691040 167.808975 29.402950 0.991769 0.037257 -0.122495 50.000000 1.333333 53 270.548767 1 1 0 0 0 31 0 0 -2001.721069 167.759628 27.539062 0.011613 -0.091114 0.000000 187.263824 1 0 0 0 0 31 1 1 1 0.366210 0.084838 0.429336 -2027.779418 167.836532 29.248622 -2002.176757 167.911590 27.968399 82 0.006786 189 0.000000 1545236010 108538256 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.691772 167.849456 29.422008 0.991287 0.021587 -0.129935 50.000000 1.333333 53 269.575408 1 1 0 0 0 31 0 0 -2001.661743 167.293869 27.539062 0.011097 -0.087064 0.000000 187.263824 1 0 0 0 0 31 1 1 1 0.435668 -0.056030 0.116500 -2027.782226 167.831039 29.245870 -2002.157836 167.486145 27.655563 82 0.006785 189 0.000000 1545236010 108538371 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.694580 167.874298 29.422008 0.991450 0.011963 -0.129935 50.000000 1.333333 53 268.949645 1 1 0 0 0 31 0 0 -2001.574829 166.611846 27.539062 0.010141 -0.079568 0.000000 187.263824 1 0 0 0 0 31 1 1 1 0.091186 -0.021545 0.086460 -2027.790527 167.823028 29.247276 -2001.726318 166.949752 27.625522 82 0.006784 189 0.000000 1545236010 108538500 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.703369 167.924102 29.402950 0.992442 -0.007294 -0.122495 50.000000 1.333333 53 267.559082 1 1 0 0 0 31 0 0 -2001.547119 166.393692 27.539062 0.009886 -0.077564 0.000000 187.263824 1 0 0 0 0 31 1 1 1 0.180664 0.007690 0.267936 -2027.802124 167.814544 29.250089 -2001.736938 166.393951 27.806999 82 0.006784 189 0.000000 1545236010 108538618 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.708618 167.992782 29.402950 0.991893 -0.033783 -0.122495 50.000000 1.333333 53 265.820922 1 1 0 0 0 31 0 0 -2001.468627 165.777328 27.539062 0.010816 -0.084860 0.000000 187.263824 1 0 0 0 0 31 1 1 1 0.187866 -0.084045 0.133314 -2027.805175 167.808776 29.247251 -2001.695312 166.038146 27.672376 82 0.006782 189 0.000000 1545236010 108538737 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.708496 168.020843 29.412485 0.990999 -0.044592 -0.126216 50.000000 1.333333 53 265.820922 1 1 0 0 0 31 0 0 -2001.377075 165.058532 27.539062 0.010890 -0.085441 0.000000 187.263824 1 0 0 0 0 31 1 1 0 -1981.962158 164.742721 26.687500 -2027.804931 167.808761 29.247236 -1981.962158 164.742721 26.687500 82 0.006781 189 0.000000 1545236010 108538857 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.708251 168.023971 29.412485 0.990945 -0.045795 -0.126216 50.000000 1.333333 53 265.195220 1 1 0 0 0 31 0 0 -2001.346923 164.821716 27.539062 0.010670 -0.083715 0.000000 187.263824 1 0 0 0 0 31 1 1 0 -1998.809570 165.048156 27.737785 -2027.813842 167.800537 29.247316 -1998.809570 165.048156 27.737785 82 0.006780 189 0.000000 1545236010 108538982 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.703857 168.176422 29.441011 0.984998 -0.104444 -0.137368 50.000000 1.333333 53 263.109436 1 1 0 0 0 31 0 0 -2001.280029 164.296081 27.539062 0.011404 -0.089473 0.000000 187.263824 1 0 0 0 0 31 1 1 0 -1980.257812 161.248672 26.272977 -2027.822753 167.788269 29.243066 -1980.257812 161.248672 26.272977 82 0.006780 189 0.000000 1545236010 108539097 
1 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.704711 168.201492 29.441011 0.983937 -0.114001 -0.137368 50.000000 1.333333 53 261.788391 1 1 0 0 0 31 0 0 -2001.172607 163.453857 27.687500 0.010008 -0.078520 0.000000 166.263809 1 0 0 0 0 31 1 1 1 0.125976 0.056793 -0.055313 -2027.828002 167.785461 29.244478 -2001.340576 163.771972 27.632186 82 0.006778 189 0.000000 1545236011 108539223 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.594604 168.936416 29.383842 0.913330 -0.390629 -0.115048 50.000000 1.333333 53 245.241088 1 1 0 0 0 31 0 0 -2003.121215 157.194305 27.539062 0.094768 0.005819 0.000000 277.263885 1 0 0 0 0 31 1 1 0 -1980.257568 145.718872 26.868789 -2027.945556 167.714797 29.251152 -1980.257568 145.718872 26.868789 83 0.006763 210 0.000000 1545236013 108541176 
0 -2028.133666 168.149612 28.835937 0.000000 0.000000 0.000000 -2030.605712 168.900482 29.383842 0.918921 -0.377288 -0.115048 50.000000 1.333333 53 246.005905 1 1 0 0 0 31 0 0 -2002.619506 157.264923 27.539062 0.086645 0.015311 0.000000 297.254730 1 0 0 0 0 31 1 1 0 -1980.257568 146.483932 26.894199 -2027.943603 167.719558 29.251375 -1980.257568 146.483932 26.894199 83 0.006762 210 0.000000 1545236013 108541294 
