1 -2006.925903 182.969238 27.539062 -0.004600 0.039049 0.000000 -2009.395507 182.273284 28.504997 0.977473 0.156485 -0.141622 50.000000 1.333333 53 276.311584 1 0 0 0 0 31 0 0 -1986.414550 183.790039 27.679862 -0.027421 -0.185635 0.000000 171.597290 1 0 0 0 0 0 0 1 1 0.141967 -0.095764 -0.099203 -2006.498291 182.806503 28.306077 -1986.204345 185.235305 27.580659 190 0.000000 45 0.000000 1545153563 26091915 
0 -2006.957397 183.287857 27.539062 -0.005507 0.039479 0.000000 -2009.450195 182.495910 28.428791 0.982196 0.150915 -0.111865 50.000000 1.333333 53 274.352325 1 0 0 0 0 31 0 0 -1986.591796 182.591125 27.679862 -0.025341 -0.169799 0.000000 171.426177 1 0 0 0 0 0 0 1 0 -1985.945678 183.859954 26.679862 -2006.534057 183.039871 28.286327 -1985.945678 183.859954 26.679862 190 0.000000 45 0.000000 1545153563 26092055 
0 -2006.981079 183.505859 27.539062 -0.003824 0.040150 0.000000 -2009.522949 183.087142 28.457466 0.992089 0.024893 -0.123037 50.000000 1.333333 53 270.858795 1 0 0 0 0 31 0 0 -1986.797485 181.506866 27.642431 -0.036181 -0.175435 -0.023161 167.747909 1 0 0 0 0 0 0 1 0 -1938.071044 188.063629 25.228607 -2006.567504 183.328201 28.298261 -1938.071044 188.063629 25.228607 190 0.000000 45 0.000000 1545153564 26092195 
0 -2007.019653 183.823471 27.539062 -0.004443 0.039770 0.000000 -2009.513671 183.138961 28.514461 0.983215 0.110293 -0.145333 50.000000 1.333333 53 270.694671 1 0 0 0 0 31 0 0 -1987.099121 180.436492 27.539062 -0.055401 -0.129252 0.000000 156.370986 1 0 0 0 0 0 0 1 0 -1972.815185 182.947723 26.687500 -2006.617065 183.558746 28.298667 -1972.815185 182.947723 26.687500 190 0.000000 45 0.000000 1545153564 26092329 
0 -2007.028442 184.040863 27.539062 -0.000714 0.039482 0.000000 -2009.555664 183.602508 28.504997 0.985230 0.096253 -0.141622 50.000000 1.333333 53 273.484863 1 0 0 0 0 31 0 0 -1987.845214 178.989776 27.539062 -0.100383 -0.188181 0.000000 151.922851 1 0 0 0 0 0 0 1 0 -1985.935058 185.097900 26.679862 -2006.589599 183.862228 28.288473 -1985.935058 185.097900 26.679862 190 0.000000 45 0.000000 1545153564 26092461 
0 -2007.012207 184.364364 27.539062 0.004553 0.039399 0.000000 -2009.593017 184.079345 28.428791 0.993707 -0.005701 -0.111865 50.000000 1.333333 53 268.068603 1 0 0 0 0 31 0 0 -1988.479003 177.802642 27.539062 -0.081029 -0.151355 0.000000 151.837326 1 0 0 0 0 0 0 1 0 -1977.045654 183.627380 26.687500 -2006.605224 184.099319 28.301275 -1977.045654 183.627380 26.687500 190 0.000000 45 0.000000 1545153564 26092601 
0 -2006.999755 184.578079 27.539062 0.000504 0.039862 0.000000 -2009.534667 184.136260 28.533344 0.986643 0.056579 -0.152749 50.000000 1.333333 53 271.351165 1 0 0 0 0 31 0 0 -1989.161743 176.537796 27.539062 -0.113414 -0.203734 0.000000 150.725296 1 0 0 0 0 0 0 1 0 -1986.093994 182.884628 26.679862 -2006.606811 184.339569 28.292848 -1986.093994 182.884628 26.679862 190 0.000000 45 0.000000 1545153564 26092739 
0 -2006.974365 184.900100 27.539062 0.004398 0.039328 0.000000 -2009.566650 184.686492 28.457466 0.989650 -0.073853 -0.123037 50.000000 1.333333 53 267.740356 1 0 0 0 0 31 0 0 -1989.580932 175.810882 27.539062 -0.087914 -0.149414 0.000000 149.527709 1 0 0 0 0 0 0 1 0 -1989.015258 184.198364 26.539062 -2006.561035 184.623535 28.280447 -1989.015258 184.198364 26.539062 190 0.000000 45 0.000000 1545153564 26092867 
0 -2006.965698 185.116775 27.539062 0.001060 0.039863 0.000000 -2009.514892 185.232360 28.552164 0.979954 -0.118482 -0.160157 50.000000 1.333333 53 262.324096 1 0 0 0 0 31 0 0 -1990.312866 174.580780 27.539062 -0.110619 -0.182351 0.000000 148.757843 1 0 0 0 0 0 0 1 0 -1980.396240 181.345596 25.990980 -2006.587036 184.853302 28.282083 -1980.396240 181.345596 25.990980 190 0.000000 45 0.000000 1545153564 26093005 
0 -2006.947143 185.444473 27.539062 0.002383 0.039524 0.000000 -2009.496093 185.393692 28.589603 0.979911 -0.095751 -0.174945 50.000000 1.333333 53 260.518676 1 0 0 0 0 31 0 0 -1991.144653 173.262954 27.539062 -0.100095 -0.145678 0.000000 145.336196 1 0 0 0 0 0 0 1 0 -1988.785766 181.981948 26.539062 -2006.582641 185.117401 28.276107 -1988.785766 181.981948 26.539062 190 0.000000 45 0.000000 1545153565 26093140 
1 -2003.850830 188.903579 27.539062 0.013810 0.037428 0.000000 -2006.264404 189.799133 28.444028 0.866933 -0.480823 -0.131284 56.666667 1.333333 53 249.563598 1 0 0 0 0 31 0 0 -1989.148803 184.136016 27.539062 -0.039583 0.128037 0.000000 17.521577 1 0 0 0 0 0 0 1 1 -0.047485 0.159301 -0.268180 -2003.545654 188.567840 28.293840 -1988.950805 183.151016 27.270881 183 0.000000 51 0.000000 1545153567 26095223 
1 -2003.757690 189.216018 27.539062 0.010840 0.038308 0.000000 -2006.275268 189.741241 28.488887 0.946319 -0.293547 -0.135313 50.000000 1.333333 53 251.163528 1 0 0 0 0 31 0 0 -1989.278564 185.065490 27.539062 0.041065 0.112264 0.000000 338.594940 1 0 0 0 0 0 0 1 1 -0.152832 0.096191 -0.217712 -2003.454467 188.839263 28.293470 -1989.255004 184.017868 27.321350 183 0.000000 51 0.000000 1545153567 26095363 
1 -2003.678466 189.418685 27.539062 0.016574 0.035797 0.000000 -2006.197509 189.978042 28.488887 0.942622 -0.305209 -0.135313 50.000000 1.333333 53 250.456039 1 0 0 0 0 31 0 0 -1989.083618 185.568908 27.539062 0.038870 0.102292 0.000000 339.364807 1 0 0 0 0 0 0 1 1 -0.226318 0.159851 -0.217693 -2003.329345 189.099182 28.292783 -1989.642578 184.911987 27.321369 183 0.000000 51 0.000000 1545153567 26095503 
0 -2003.560302 189.728439 27.539062 0.012265 0.037554 0.000000 -2006.148437 189.918334 28.545597 0.965888 -0.205502 -0.157570 50.000000 1.333333 53 254.727493 1 0 0 0 0 31 0 0 -1988.783569 186.640975 27.539062 0.024371 0.122794 0.000000 348.774322 1 0 0 0 0 0 0 1 0 -1976.291015 180.402084 26.687500 -2003.245849 189.349029 28.299867 -1976.291015 180.402084 26.687500 183 0.000000 51 0.000000 1545153567 26095644 
1 -2003.495239 189.935577 27.539062 0.009882 0.038054 0.000000 -2006.079589 190.267410 28.422096 0.959543 -0.259495 -0.109261 50.000000 1.333333 53 258.401824 1 0 0 0 0 31 0 0 -1988.631469 187.407394 27.539062 0.031827 0.160363 0.000000 348.774322 1 0 0 0 0 0 0 1 1 -0.021118 0.210144 -0.413848 -2003.135620 189.640884 28.290622 -1988.833496 186.509246 27.125213 183 0.000000 51 0.000000 1545153567 26095781 
0 -2003.412841 190.249816 27.539062 0.009283 0.038204 0.000000 -2006.010009 190.439910 28.374042 0.982046 -0.165452 -0.090605 50.000000 1.333333 53 258.834136 1 0 0 0 0 31 0 0 -1988.447631 188.411422 27.539062 0.024375 0.163326 0.000000 351.768249 1 0 0 0 0 0 0 1 0 -1979.572265 186.890441 26.687500 -2003.047851 189.934539 28.293069 -1979.572265 186.890441 26.687500 183 0.000000 51 0.000000 1545153567 26095915 
0 -2003.393676 190.459915 27.539062 0.003172 0.039964 0.000000 -2005.946533 190.790176 28.450796 0.972371 -0.199969 -0.120437 50.000000 1.333333 53 257.230987 1 0 0 0 0 31 0 0 -1988.346191 189.422012 27.539062 0.011907 0.168578 0.000000 356.130828 1 0 0 0 0 31 0 1 0 -1926.327880 178.151672 25.030780 -2003.028686 190.191329 28.300502 -1926.327880 178.151672 25.030780 183 0.000000 51 0.000000 1545153567 26096044 
0 -2003.370605 190.734329 27.539062 -0.001162 0.040026 0.000000 -2005.921386 190.619857 28.507850 0.988477 -0.050377 -0.142741 50.000000 1.333333 53 265.479858 1 0 0 0 0 31 0 0 -1988.315429 190.838317 27.539062 -0.005847 0.208632 0.000000 1.947524 1 0 0 0 0 31 0 1 0 -1920.587890 180.120361 25.774570 -2003.004516 190.450729 28.304702 -1920.587890 180.120361 25.774570 183 0.000000 51 0.000000 1545153568 26096189 
0 -2003.387817 190.827163 27.539062 -0.007648 0.009393 0.000000 -2005.969970 190.667221 28.393295 0.994837 -0.026098 -0.098072 50.000000 1.333333 53 270.388244 1 0 0 0 0 31 0 0 -1988.380126 192.299743 27.539062 -0.008447 0.219467 0.000000 2.460686 1 0 0 0 0 31 0 1 0 -1978.876831 192.104919 26.687500 -2002.972656 190.578781 28.290182 -1978.876831 192.104919 26.687500 183 0.000000 51 0.000000 1545153568 26096320 
0 -2003.434326 190.894912 27.539062 -0.003954 0.009187 0.000000 -2005.953735 190.500778 28.479385 0.990042 0.049988 -0.131597 50.000000 1.333333 53 273.621551 1 0 0 0 0 31 0 0 -1988.963134 192.476257 27.539062 -0.046670 -0.044941 0.000000 91.648834 1 0 0 0 0 31 0 1 0 -1931.771606 196.183746 24.659013 -2003.014892 190.610794 28.299297 -1931.771606 196.183746 24.659013 183 0.000000 51 0.000000 1545153568 26096453 
1 -2003.475463 190.753173 27.539062 -0.004280 -0.026898 0.000000 -2005.974243 190.255218 28.460338 0.982309 0.140184 -0.124159 50.000000 1.333333 53 278.174285 1 0 0 0 0 31 0 0 -1989.006469 192.179428 27.539062 0.005084 -0.039719 0.000000 93.638648 1 0 0 0 0 31 0 1 1 -0.494140 0.144653 0.017639 -2003.040771 190.478729 28.301177 -1989.568237 192.385894 27.556701 183 0.000000 51 0.000000 1545153568 26096581 
0 -2003.512084 190.576110 27.539062 -0.001693 -0.026631 0.000000 -2005.938476 189.775177 28.469869 0.958420 0.255102 -0.127879 50.000000 1.333333 53 279.031768 1 0 0 0 0 31 0 0 -1988.983398 192.003906 27.539062 0.000000 0.000000 0.000000 93.674179 1 0 0 0 0 31 0 1 0 -1940.293579 198.272903 24.628925 -2003.057983 190.284606 28.300596 -1940.293579 198.272903 24.628925 183 0.000000 51 0.000000 1545153568 26096707 
0 -2003.583007 190.427825 27.539062 -0.025891 -0.027246 0.000000 -2006.054931 189.984451 28.393295 0.989349 0.107562 -0.098072 50.000000 1.333333 53 276.127960 1 0 0 0 0 31 0 0 -1989.003662 192.173095 27.539062 -0.004358 0.031333 0.000000 91.363700 1 0 0 0 0 31 0 1 0 -1979.217773 195.634994 26.687500 -2003.179443 190.127655 28.296340 -1979.217773 195.634994 26.687500 183 0.000000 51 0.000000 1545153568 26096840 
1 -2003.814819 190.173019 27.539062 -0.032440 -0.030098 0.000000 -2006.310058 189.559402 28.422096 0.983467 0.144406 -0.109261 50.000000 1.333333 53 276.750640 1 0 0 0 0 31 0 0 -1988.998291 191.991012 27.539062 0.000125 -0.039448 0.000000 95.031570 1 0 0 0 0 31 0 1 1 -0.107971 0.480957 0.340818 -2003.407348 189.874404 28.307331 -1989.535034 191.971893 27.879880 183 0.000000 51 0.000000 1545153568 26096981 
0 -2003.892089 190.019683 27.539062 -0.002994 -0.027163 0.000000 -2006.365966 189.240997 28.469869 0.969724 0.208040 -0.127879 50.000000 1.333333 53 280.505859 1 0 0 0 0 31 0 0 -1989.194213 191.695053 27.539062 -0.027280 -0.050129 0.000000 154.594619 1 0 0 0 0 0 0 1 0 -1922.114501 198.639831 25.494771 -2003.486938 189.670486 28.302680 -1922.114501 198.639831 25.494771 183 0.000000 51 0.000000 1545153568 26097115 
0 -2003.951660 189.792861 27.539062 -0.002997 -0.027053 0.000000 -2006.461547 189.192932 28.412506 0.980388 0.166436 -0.105533 50.000000 1.333333 53 282.396636 1 0 0 0 0 31 0 0 -1989.187988 191.137680 27.539062 0.017516 -0.101505 0.000000 189.876525 1 0 0 0 0 0 0 1 0 -1977.191528 195.339675 26.687500 -2003.474853 189.541107 28.290390 -1977.191528 195.339675 26.687500 183 0.000000 51 0.000000 1545153569 26097256 
1 -2003.987182 189.639923 27.539062 -0.007187 -0.026730 0.000000 -2006.418945 188.979522 28.498376 0.971187 0.193560 -0.139028 50.000000 1.333333 53 273.308685 1 0 0 0 0 31 0 0 -1989.053100 190.384414 27.539062 0.018693 -0.107369 0.000000 189.790985 1 0 0 0 0 0 0 1 1 -0.163940 0.305603 0.192291 -2003.554565 189.303070 28.301723 -1989.212402 190.946655 27.731353 183 0.000000 51 0.000000 1545153569 26097395 
0 -2004.088012 189.409454 27.539062 -0.024850 -0.030656 0.000000 -2006.551269 188.815902 28.526754 0.978922 0.138428 -0.150160 50.000000 1.333333 53 276.446136 1 0 0 0 0 31 0 0 -1988.922119 189.576339 27.539062 0.018733 -0.116867 0.000000 189.106643 1 0 0 0 0 0 0 1 0 -1978.322143 190.146362 26.687500 -2003.686401 189.077560 28.297618 -1978.322143 190.146362 26.687500 183 0.000000 51 0.000000 1545153569 26097528 
0 -2004.249755 189.254699 27.539062 -0.042449 -0.028419 0.000000 -2006.779541 188.771926 28.383672 0.991274 0.092057 -0.094339 50.000000 1.333333 53 273.703094 1 0 0 0 0 31 0 0 -1988.794189 188.777450 27.539062 0.017731 -0.112772 0.000000 188.935562 1 0 0 0 0 0 0 1 0 -1980.642211 191.089538 26.687500 -2003.904418 188.900344 28.297164 -1980.642211 191.089538 26.687500 183 0.000000 51 0.000000 1545153569 26097673 
0 -2004.421386 189.032150 27.539062 -0.016109 -0.025400 0.000000 -2006.939453 188.744430 28.479385 0.990346 0.043551 -0.131597 50.000000 1.333333 53 267.368591 1 0 0 0 0 31 0 0 -1988.699096 188.004348 27.539062 0.008409 -0.109247 0.000000 184.059753 1 0 0 0 0 0 0 1 0 -1905.991455 189.243652 28.382646 -2004.061523 188.677505 28.323907 -1905.991455 189.243652 28.382646 183 0.000000 51 0.000000 1545153569 26097799 
1 -2004.479736 188.894012 27.539062 -0.006852 -0.026351 0.000000 -2007.054077 188.586257 28.306381 0.996667 0.050012 -0.064435 50.000000 1.333333 53 272.254852 1 0 0 0 0 31 0 0 -1988.659301 187.187362 27.539062 0.004927 -0.115910 0.000000 182.434463 1 0 0 0 0 0 0 1 1 0.124267 -0.117187 0.027391 -2004.088867 188.497940 28.300878 -1988.848022 188.258468 27.566453 183 0.000000 51 0.000000 1545153569 26097936 
0 -2004.566406 188.686691 27.539062 -0.008433 -0.025304 0.000000 -2007.148315 188.379776 28.393295 0.994893 0.023858 -0.098072 50.000000 1.333333 53 269.771118 1 0 0 0 0 31 0 0 -1988.625732 186.399002 27.539062 0.004629 -0.108886 0.000000 182.434463 1 0 0 0 0 0 0 1 0 -1929.667968 189.918548 25.054428 -2004.158447 188.341140 28.298961 -1929.667968 189.918548 25.054428 183 0.000000 51 0.000000 1545153569 26098074 
1 -2004.624755 188.550704 27.539062 -0.016313 -0.025077 0.000000 -2007.178833 188.597381 28.431674 0.987212 -0.112446 -0.112988 50.000000 1.333333 53 261.899230 1 0 0 0 0 31 0 0 -1988.591918 185.595870 27.539062 0.005027 -0.118252 0.000000 182.434463 1 0 0 0 0 0 0 1 1 0.251342 0.103179 0.496702 -2004.345092 188.131866 28.309091 -1988.876342 186.498184 28.035762 183 0.000000 51 0.000000 1545153570 26098202 
0 -2004.897705 188.368316 27.539062 -0.047646 -0.021019 0.000000 -2007.356567 188.321960 28.469869 0.990308 -0.054182 -0.127879 50.000000 1.333333 53 261.478973 1 0 0 0 0 31 0 0 -1988.567993 185.021438 27.539062 0.005052 -0.118838 0.000000 182.434463 1 0 0 0 0 0 0 1 0 -1985.318603 184.048492 26.679862 -2004.594116 187.951354 28.285291 -1985.318603 184.048492 26.679862 183 0.000000 51 0.000000 1545153570 26098339 
0 -2005.061035 188.253005 27.539062 -0.019628 -0.022877 0.000000 -2007.537841 188.515731 28.545597 0.972307 -0.172596 -0.157570 50.000000 1.333333 53 261.232116 1 0 0 0 0 31 0 0 -1988.544433 184.225769 27.539062 0.000239 -0.110001 0.000000 179.868774 1 0 0 0 0 31 0 1 0 -1986.476196 184.789367 26.679862 -2004.744506 187.812149 28.284244 -1986.476196 184.789367 26.679862 183 0.000000 51 0.000000 1545153570 26098478 
0 -2005.192138 188.057830 27.539062 -0.014135 -0.023271 0.000000 -2007.760742 188.296768 28.536184 0.970700 -0.184566 -0.153866 50.000000 1.333333 53 257.631805 1 0 0 0 0 31 0 0 -1988.711425 183.470687 27.539062 -0.075716 -0.023934 0.000000 78.067459 1 0 0 0 0 31 0 1 0 -1980.407836 182.401107 26.120813 -2004.857055 187.627670 28.286743 -1980.407836 182.401107 26.120813 183 0.000000 51 0.000000 1545153570 26098616 
0 -2005.278808 187.927719 27.539062 -0.017042 -0.023216 0.000000 -2007.821289 188.159606 28.545597 0.970335 -0.183357 -0.157570 50.000000 1.333333 53 257.696746 1 0 0 0 0 31 0 0 -1988.858642 183.476562 27.539062 -0.007364 0.043353 0.000000 76.752761 1 0 0 0 0 31 0 1 0 -1990.344482 183.204559 26.539062 -2004.988403 187.438964 28.276748 -1990.344482 183.204559 26.539062 183 0.000000 51 0.000000 1545153570 26098751 
0 -2005.434936 187.745849 27.539062 -0.030631 -0.019455 0.000000 -2007.904663 188.161026 28.536184 0.960732 -0.230908 -0.153866 50.000000 1.333333 53 258.611602 1 0 0 0 0 31 0 0 -1988.812744 183.761444 27.539062 0.010240 0.037981 0.000000 76.788291 1 0 0 0 0 31 0 1 0 -1986.617919 183.298416 26.679862 -2005.138549 187.317214 28.287979 -1986.617919 183.298416 26.679862 183 0.000000 51 0.000000 1545153570 26098892 
1 -2005.613525 187.641250 27.539062 -0.029695 -0.018324 0.000000 -2008.051391 187.987014 28.545597 0.965256 -0.208449 -0.157570 50.000000 1.333333 53 253.250595 1 0 0 0 0 31 0 0 -1988.747680 184.027862 27.539062 0.010022 0.038066 0.000000 78.220054 1 0 0 0 0 31 0 1 1 0.114257 0.356079 0.382963 -2005.417968 187.205429 28.309093 -1989.169067 183.743957 27.922025 183 0.000000 51 0.000000 1545153570 26099033 
0 -2005.874877 187.485641 27.539062 -0.013851 -0.023644 0.000000 -2008.453247 187.733367 28.479385 0.973564 -0.186694 -0.131597 50.000000 1.333333 53 257.541870 1 0 0 0 0 31 0 0 -1988.677001 184.294738 27.539062 0.010613 0.038448 0.000000 79.801124 1 0 0 0 0 31 0 1 0 -1922.456054 164.772308 25.467458 -2005.588256 187.044296 28.302217 -1922.456054 164.772308 25.467458 183 0.000000 51 0.000000 1545153571 26099163 
1 -2005.973388 187.363937 27.539062 -0.012414 -0.024233 0.000000 -2008.589233 187.427139 28.374042 0.989084 -0.116196 -0.090605 50.000000 1.333333 53 261.697021 1 0 0 0 0 31 0 0 -1988.612548 184.563476 27.539062 0.005462 0.039590 0.000000 81.402946 1 0 0 0 0 31 0 1 1 0.051528 0.702636 0.191741 -2005.639038 186.926483 28.302148 -1989.372192 184.401519 27.730804 186 0.000000 51 0.000000 1545153571 26099303 
0 -2006.088134 187.171081 27.539062 -0.017511 -0.022852 0.000000 -2008.610473 187.425949 28.441242 0.978852 -0.168004 -0.116713 50.000000 1.333333 53 261.097900 1 0 0 0 0 31 0 0 -1988.592773 184.846923 27.539062 0.001761 0.040005 0.000000 83.863075 1 0 0 0 0 31 0 1 0 -1919.927856 177.863098 25.948913 -2005.724609 186.784042 28.308166 -1919.927856 177.863098 25.948913 186 0.000000 51 0.000000 1545153571 26099440 
0 -2006.152099 187.038513 27.539062 -0.015990 -0.024083 0.000000 -2008.702514 187.017715 28.441242 0.991304 -0.060772 -0.116713 50.000000 1.333333 53 262.467285 1 0 0 0 0 31 0 0 -1988.585571 185.123291 27.539062 0.000357 0.040089 0.000000 84.929039 1 0 0 0 0 31 0 1 0 -1926.642578 172.444122 25.127191 -2005.869995 186.598297 28.307584 -1926.642578 172.444122 25.127191 186 0.000000 51 0.000000 1545153571 26099572 
0 -2006.384887 186.855529 27.539062 -0.028693 -0.025512 0.000000 -2008.854003 186.941986 28.393295 0.990980 -0.091315 -0.098072 50.000000 1.333333 53 272.195007 1 0 0 0 0 31 0 0 -1988.574707 185.412292 27.539062 0.003510 0.039164 0.000000 85.918876 1 0 0 0 0 31 0 1 0 -1982.809570 187.012847 26.687500 -2006.024658 186.513656 28.297250 -1982.809570 187.012847 26.687500 186 0.000000 51 0.000000 1545153571 26099706 
0 -2006.565429 186.717468 27.539062 -0.022648 -0.023396 0.000000 -2009.190917 186.481842 28.412506 0.994285 -0.016066 -0.105533 50.000000 1.333333 53 265.326843 1 0 0 0 0 31 0 0 -1988.557495 185.591400 27.539062 0.003042 0.039219 0.000000 87.619361 1 0 0 0 0 31 0 1 0 -1980.153808 186.383255 26.687500 -2006.197387 186.331558 28.296516 -1980.153808 186.383255 26.687500 186 0.000000 51 0.000000 1545153571 26099837 
0 -2006.671630 186.510284 27.539062 -0.008048 -0.026011 0.000000 -2009.226196 186.246795 28.488887 0.990570 0.021439 -0.135313 50.000000 1.333333 53 265.205780 1 0 0 0 0 31 0 0 -1988.544189 185.871307 27.539062 0.003236 0.039267 0.000000 89.116790 1 0 0 0 0 31 0 1 0 -1934.026367 183.060119 25.281250 -2006.289550 186.136672 28.301582 -1934.026367 183.060119 25.281250 186 0.000000 51 0.000000 1545153571 26099973 
0 -2007.801391 187.549774 27.539062 -0.007377 0.040570 0.000000 -2010.303100 186.968994 28.488887 0.982067 0.131278 -0.135313 50.000000 1.333333 53 276.011322 1 0 0 0 0 31 0 0 -1988.857055 188.910583 27.539062 0.008048 -0.038618 0.000000 97.086189 1 0 0 0 0 31 0 1 0 -1981.744628 190.098220 26.687500 -2007.403198 187.388412 28.296277 -1981.744628 190.098220 26.687500 186 0.000000 51 0.000000 1545153573 26101860 
0 -2007.874877 187.887222 27.539062 -0.010257 0.040898 0.000000 -2010.358154 187.214004 28.479385 0.983581 0.123491 -0.131597 50.000000 1.333333 53 274.825042 1 0 0 0 0 31 0 0 -1988.809692 188.605865 27.539062 0.005465 -0.039020 0.000000 94.221405 1 0 0 0 0 0 0 1 0 -1977.537963 189.293548 26.687500 -2007.468383 187.649673 28.298591 -1977.537963 189.293548 26.687500 186 0.000000 51 0.000000 1545153573 26102002 
0 -2007.944824 188.114532 27.539062 -0.011036 0.041630 0.000000 -2010.462158 187.581100 28.402906 0.992495 0.067738 -0.101803 50.000000 1.333333 53 273.531555 1 0 0 0 0 31 0 0 -1989.025024 188.310424 27.539062 -0.025549 -0.057041 0.000000 158.121429 1 0 0 0 0 0 0 1 0 -1985.489257 189.383743 26.679862 -2007.533813 187.935150 28.288406 -1985.489257 189.383743 26.679862 186 0.000000 51 0.000000 1545153574 26102143 
