1 -2011.104614 167.495162 27.539062 0.039778 0.000816 0.000000 -2010.656738 164.956741 28.382768 -0.112603 0.989184 -0.093988 50.000000 1.333333 53 4.765879 1 0 0 0 0 31 0 0 -2012.079101 192.697235 27.687500 0.092781 -0.070622 0.000000 232.808105 1 0 0 0 0 0 0 2 1 0.069091 0.413818 -0.213129 -2010.783569 167.910324 28.310825 -2012.614746 192.998764 27.474370 193 0.000000 53 0.000000 1545063583 78698585 
1 -2010.897094 167.494247 27.539062 0.040054 -0.000744 0.000000 -2010.430175 164.955749 28.382768 -0.103430 0.990185 -0.093988 50.000000 1.333333 53 4.185398 1 0 0 0 0 31 0 0 -2011.633911 192.364105 27.686780 0.095010 -0.070543 -0.002399 233.406906 1 0 0 0 0 0 0 2 1 0.035522 0.096435 -0.286544 -2010.552368 167.913558 28.310632 -2012.333374 192.837677 27.400955 193 0.000000 53 0.000000 1545063583 78698693 
1 -2010.673217 167.497512 27.539062 0.039829 0.003301 0.000000 -2010.231323 164.947784 28.382768 -0.093979 0.991127 -0.093988 50.000000 1.333333 53 3.641530 1 0 0 0 0 31 0 0 -2010.947021 191.853820 27.539062 0.090795 -0.067413 0.000000 233.406906 1 0 0 0 0 0 0 2 1 0.194824 -0.060913 -0.165855 -2010.279785 167.922943 28.310544 -2011.933837 192.336624 27.521644 193 0.000000 53 0.000000 1545063583 78698825 
1 -2010.343139 167.535354 27.539062 0.039781 0.004580 0.000000 -2010.046508 164.961502 28.382768 -0.083797 0.992040 -0.093988 50.000000 1.333333 53 2.736809 1 0 0 0 0 31 0 0 -2010.342651 191.404739 27.539062 0.092677 -0.068810 0.000000 233.406906 1 0 0 0 0 0 0 2 1 0.280395 -0.043701 0.221181 -2010.002929 167.943740 28.310768 -2011.333374 191.787353 27.760244 193 0.000000 53 0.000000 1545063583 78698961 
1 -2010.148559 167.557891 27.539062 0.039806 0.004760 0.000000 -2009.818603 164.988388 28.382768 -0.069254 0.993161 -0.093988 50.000000 1.333333 53 2.038648 1 0 0 0 0 31 0 0 -2009.668090 190.903976 27.539062 0.091266 -0.067763 0.000000 233.406906 1 0 0 0 0 0 0 2 1 0.300170 0.100341 0.429803 -2009.719360 167.964569 28.310976 -2010.576416 191.202667 27.968866 193 0.000000 53 0.000000 1545063583 78699108 
1 -2009.922851 167.580078 27.539062 0.039266 0.002384 0.000000 -2009.628173 165.010467 28.382768 -0.058479 0.993854 -0.093988 50.000000 1.333333 53 1.408615 1 0 0 0 0 31 0 0 -2009.172363 190.594482 27.539062 0.104581 -0.030667 0.000000 255.906921 1 0 0 0 0 0 0 2 1 0.122924 0.120971 0.497064 -2009.548583 168.006896 28.310174 -2010.049194 191.032455 28.036127 193 0.000000 53 0.000000 1545063584 78699197 
0 -2009.639282 167.574600 27.539062 0.039307 -0.001471 0.000000 -2009.450439 165.018508 28.382768 -0.045460 0.994534 -0.093988 50.000000 1.333333 53 359.781494 1 0 0 0 0 31 0 0 -2008.656494 190.610763 27.539062 0.115348 0.017047 0.000000 278.406951 1 0 0 0 0 0 0 2 0 -2008.651245 229.800323 27.315092 -2009.267211 167.966018 28.310762 -2008.651245 229.800323 27.315092 193 0.000000 53 0.000000 1545063584 78699329 
0 -2009.353271 167.566802 27.539062 0.039304 -0.002618 0.000000 -2009.059082 164.993209 28.382768 -0.019166 0.995388 -0.093988 50.000000 1.333333 53 359.500335 1 0 0 0 0 31 0 0 -2007.587890 190.757995 27.539062 0.122694 0.013847 0.000000 276.182861 1 0 0 0 0 0 0 2 0 -2007.599487 223.427932 26.884653 -2008.986083 167.950592 28.310823 -2007.599487 223.427932 26.884653 193 0.000000 53 0.000000 1545063584 78699467 
0 -2009.148925 167.548049 27.539062 0.039464 -0.004283 0.000000 -2009.059082 164.993209 28.382768 -0.019166 0.995388 -0.093988 50.000000 1.333333 53 358.475677 1 0 0 0 0 31 0 0 -2007.036865 190.802261 27.539062 0.129122 0.006034 0.000000 272.504608 1 0 0 0 0 0 0 2 0 -2006.780029 219.355133 26.609724 -2008.765747 167.933029 28.310585 -2006.780029 219.355133 26.609724 193 0.000000 50 0.000000 1545063584 78699574 
1 -2008.864379 167.520584 27.539062 0.039868 -0.001535 0.000000 -2008.679565 164.933715 28.382768 0.022858 0.995310 -0.093988 50.000000 1.333333 53 357.081726 1 0 0 0 0 31 0 0 -2006.081420 190.818267 27.539062 0.158659 0.000776 0.000000 270.280517 1 0 0 0 0 0 0 2 1 0.168884 0.013671 -0.045791 -2008.480957 167.892166 28.310735 -2007.215576 190.596832 27.493270 193 0.000000 50 0.000000 1545063584 78699717 
0 -2008.658325 167.519744 27.539062 0.039687 -0.000409 0.000000 -2008.483154 164.928237 28.382768 0.049609 0.994336 -0.093988 50.000000 1.333333 53 355.856536 1 0 0 0 0 31 0 0 -2004.876831 190.801879 27.539062 0.187419 -0.008602 0.000000 266.687774 1 0 0 0 0 0 0 2 0 -2004.280761 220.584716 26.678668 -2008.195556 167.876480 28.310888 -2004.280761 220.584716 26.678668 193 0.000000 50 0.000000 1545063584 78699847 
1 -2008.420532 167.516036 27.539062 0.040047 -0.000861 0.000000 -2008.328735 164.924346 28.382768 0.076271 0.992647 -0.093988 50.000000 1.333333 53 354.386932 1 0 0 0 0 31 0 0 -2003.690307 190.695175 27.539062 0.192092 -0.022099 0.000000 263.266143 1 0 0 0 0 0 0 2 1 -0.179122 -0.204833 0.227689 -2007.960815 167.873489 28.310657 -2005.697875 190.994049 27.766752 193 0.000000 50 0.000000 1545063584 78699959 
0 -2008.090332 167.499069 27.539062 0.039023 -0.004807 0.000000 -2008.177368 164.917663 28.382768 0.104212 0.990103 -0.093988 50.000000 1.333333 53 351.865020 1 0 0 0 0 31 0 0 -2002.595581 190.543029 27.539062 0.167688 -0.027460 0.000000 260.357727 1 0 0 0 0 0 0 2 0 -1998.323974 230.660980 27.354652 -2007.657714 167.820739 28.311100 -1998.323974 230.660980 27.354652 193 0.000000 50 0.000000 1545063584 78700094 
1 -2007.868652 167.456695 27.539062 0.038498 -0.008080 0.000000 -2008.045898 164.883865 28.382768 0.144971 0.984961 -0.093988 50.000000 1.333333 53 349.480041 1 0 0 0 0 31 0 0 -2001.415039 190.270751 27.539062 0.205269 -0.062083 0.000000 252.830093 1 0 0 0 0 0 0 2 1 0.172439 0.060546 0.483322 -2007.430419 167.778305 28.310684 -2003.039184 190.463073 28.022384 193 0.000000 50 0.000000 1545063585 78700213 
1 -2007.646484 167.410079 27.539062 0.038236 -0.009229 0.000000 -2007.912719 164.841979 28.382768 0.176427 0.979816 -0.093988 50.000000 1.333333 53 347.744598 1 0 0 0 0 31 0 0 -2000.466186 189.935607 27.539062 0.156247 -0.060574 0.000000 248.724121 1 0 0 0 0 0 0 2 1 0.255508 0.283691 0.367425 -2007.151489 167.698623 28.310712 -2001.708740 190.147705 27.906488 193 0.000000 50 0.000000 1545063585 78700341 
1 -2007.371948 167.325134 27.539062 0.037443 -0.012721 0.000000 -2007.786132 164.794723 28.382768 0.204216 0.974403 -0.093988 50.000000 1.333333 53 345.358917 1 0 0 0 0 31 0 0 -1998.855834 189.295394 27.539062 0.179112 -0.072843 0.000000 247.783157 1 0 0 0 0 0 0 2 1 0.284362 0.291625 0.142570 -2006.865478 167.587707 28.310701 -2000.344848 189.654922 27.681632 193 0.000000 50 0.000000 1545063585 78700495 
1 -2007.057861 167.218917 27.539062 0.038329 -0.009949 0.000000 -2007.542968 164.671615 28.382768 0.277683 0.956063 -0.093988 50.000000 1.333333 53 342.201721 1 0 0 0 0 31 0 0 -1997.703735 188.797760 27.539062 0.153844 -0.072148 0.000000 244.618133 1 0 0 0 0 0 0 2 1 0.409179 0.136352 -0.006950 -2006.577026 167.463699 28.311010 -1999.257324 189.041046 27.532112 193 0.000000 50 0.000000 1545063585 78700630 
1 -2006.819702 167.152587 27.539062 0.038488 -0.011052 0.000000 -2007.413085 164.629943 28.382768 0.318311 0.943315 -0.093988 50.000000 1.333333 53 339.750946 1 0 0 0 0 31 0 0 -1996.900756 188.386306 27.539062 0.178970 -0.097709 0.000000 241.196487 1 0 0 0 0 0 0 2 1 0.142333 0.006835 -0.032548 -2006.343994 167.391525 28.310853 -1998.262695 188.909790 27.506513 193 0.000000 50 0.000000 1545063585 78700767 
1 -2006.616577 167.090698 27.539062 0.038347 -0.011692 0.000000 -2007.413085 164.629943 28.382768 0.318311 0.943315 -0.093988 50.000000 1.333333 53 337.892272 1 0 0 0 0 31 0 0 -1996.014160 187.874465 27.539062 0.120827 -0.071944 0.000000 239.229034 1 0 0 0 0 0 0 2 1 0.364746 -0.158203 0.079721 -2006.120483 167.322280 28.310619 -1997.650634 188.381942 27.618783 193 0.000000 50 0.000000 1545063585 78700854 
1 -2006.398925 167.017227 27.539062 0.036771 -0.014027 0.000000 -2007.256347 164.577804 28.382768 0.354913 0.930162 -0.093988 50.000000 1.333333 53 335.902099 1 0 0 0 0 31 0 0 -1994.972045 187.246719 27.539062 0.204803 -0.124445 0.000000 240.965789 1 0 0 0 0 0 0 2 1 -0.210754 -0.218994 0.254508 -2005.896362 167.227127 28.310699 -1996.510620 188.430648 27.793571 193 0.000000 50 0.000000 1545063585 78700974 
0 -2006.202392 166.920349 27.539062 0.034889 -0.018338 0.000000 -2006.999267 164.447937 28.382768 0.415364 0.904786 -0.093988 50.000000 1.333333 53 334.008666 1 0 0 0 0 31 0 0 -1993.432739 187.434829 27.539062 0.116061 0.126506 0.000000 320.165802 1 0 0 0 0 0 0 2 0 -1979.961181 218.387023 27.509387 -2005.632080 167.055053 28.311178 -1979.961181 218.387023 27.509387 193 0.000000 50 0.000000 1545063585 78701123 
0 -2005.986328 166.808471 27.539062 0.034573 -0.018778 0.000000 -2006.999267 164.447937 28.382768 0.415364 0.904786 -0.093988 50.000000 1.333333 53 331.609527 1 0 0 0 0 31 0 0 -1993.174804 188.008926 27.539062 0.030026 0.194316 0.000000 353.465820 1 0 0 0 0 0 0 2 0 -1976.961425 218.392059 27.606807 -2005.449462 166.987518 28.310199 -1976.961425 218.392059 27.606807 193 0.000000 50 0.000000 1545063586 78701206 
1 -2007.132568 166.570922 27.539062 -0.039726 0.000137 0.000000 -2006.938476 163.984283 28.382768 0.020090 0.995370 -0.093988 50.000000 1.333333 53 357.241119 1 0 0 0 0 31 0 0 -2006.594848 194.222015 27.539062 -0.119738 0.015226 0.000000 82.838333 1 0 0 0 0 0 0 2 1 -0.181671 0.130615 0.123270 -2006.897216 166.940231 28.310932 -2005.826782 193.942535 27.662332 197 0.000000 50 0.000000 1545063587 78703131 
1 -2007.362426 166.579681 27.539062 -0.039641 0.004256 0.000000 -2007.131225 163.992584 28.382768 0.005686 0.995557 -0.093988 50.000000 1.333333 53 358.070129 1 0 0 0 0 31 0 0 -2007.151489 194.291168 27.539062 -0.112826 0.013834 0.000000 83.009414 1 0 0 0 0 0 0 2 1 -0.450805 0.009033 0.195144 -2007.131469 166.986679 28.310312 -2006.358642 193.742111 27.734207 197 0.000000 50 0.000000 1545063588 78703249 
1 -2007.643310 166.610977 27.539062 -0.039255 0.003971 0.000000 -2007.319824 164.022872 28.382768 -0.008683 0.995535 -0.093988 50.000000 1.333333 53 359.140197 1 0 0 0 0 31 0 0 -2007.896484 194.374313 27.539062 -0.108475 0.010514 0.000000 84.463623 1 0 0 0 0 0 0 2 1 -0.184020 -0.055419 0.172262 -2007.387573 167.004821 28.310705 -2006.964599 194.086395 27.711324 197 0.000000 50 0.000000 1545063588 78703367 
0 -2007.873168 166.624603 27.539062 -0.039459 0.001105 0.000000 -2007.501342 164.048400 28.382768 -0.023674 0.995291 -0.093988 50.000000 1.333333 53 0.019782 1 0 0 0 0 31 0 0 -2008.739624 194.452255 27.539062 -0.117872 0.010715 0.000000 84.805778 1 0 0 0 0 0 0 2 0 -2007.122558 222.653793 26.831684 -2007.652587 167.028289 28.310510 -2007.122558 222.653793 26.831684 197 0.000000 50 0.000000 1545063588 78703505 
1 -2008.133178 166.629180 27.539062 -0.039843 0.000927 0.000000 -2007.736694 164.053390 28.382768 -0.020847 0.995354 -0.093988 50.000000 1.333333 53 0.938786 1 0 0 0 0 31 0 0 -2009.276000 194.501068 27.539062 -0.116706 0.010609 0.000000 87.055786 1 0 0 0 0 0 0 2 1 -0.216171 -0.039184 -0.079200 -2007.891479 167.060317 28.309959 -2008.348022 194.202896 27.459861 197 0.000000 50 0.000000 1545063588 78703620 
1 -2008.364135 166.624206 27.539062 -0.039840 -0.003019 0.000000 -2007.910522 164.066238 28.382768 -0.055252 0.994038 -0.093988 50.000000 1.333333 53 1.815099 1 0 0 0 0 31 0 0 -2010.058715 194.169769 27.539062 -0.099263 -0.037916 0.000000 108.655822 1 0 0 0 0 0 0 2 1 -0.090988 0.174194 -0.112995 -2008.161376 167.028793 28.310533 -2009.321411 194.416213 27.426067 197 0.000000 50 0.000000 1545063588 78703759 
0 -2008.628906 166.592651 27.539062 -0.040104 -0.004824 0.000000 -2008.099243 164.050476 28.382768 -0.071181 0.993025 -0.093988 50.000000 1.333333 53 2.936516 1 0 0 0 0 31 0 0 -2010.860229 194.225494 27.539062 -0.108730 0.049652 0.000000 63.205768 1 0 0 0 0 0 0 2 0 -2011.990600 220.578414 26.840974 -2008.432373 167.002304 28.310468 -2011.990600 220.578414 26.840974 197 0.000000 50 0.000000 1545063588 78703896 
1 -2008.917480 166.558380 27.539062 -0.039622 -0.004431 0.000000 -2008.313842 164.024337 28.382768 -0.086853 0.991777 -0.093988 50.000000 1.333333 53 3.826535 1 0 0 0 0 31 0 0 -2011.393432 194.805877 27.539062 -0.045141 0.101123 0.000000 21.805830 1 0 0 0 0 0 0 2 1 -0.018371 0.294189 0.245246 -2008.710449 166.984298 28.310167 -2010.855590 194.005035 27.784309 197 0.000000 50 0.000000 1545063588 78704039 
1 -2009.264526 166.538909 27.539062 -0.039481 -0.000127 0.000000 -2008.723999 163.998718 28.382768 -0.114831 0.988928 -0.093988 50.000000 1.333333 53 5.020709 1 0 0 0 0 31 0 0 -2011.230224 195.595184 27.539062 0.083391 0.083992 0.000000 312.955810 1 0 0 0 0 0 0 2 1 -0.192443 0.031982 0.358766 -2009.036865 166.963714 28.310495 -2011.507934 194.445419 27.897829 197 0.000000 50 0.000000 1545063589 78704188 
1 -2009.529785 166.536392 27.539062 -0.039628 -0.000934 0.000000 -2008.944946 164.001358 28.382768 -0.115851 0.988809 -0.093988 50.000000 1.333333 53 4.884150 1 0 0 0 0 31 0 0 -2010.730102 195.809219 27.539062 0.118098 0.007856 0.000000 270.655792 1 0 0 0 0 0 0 2 1 0.119873 -0.057739 0.295333 -2009.286499 166.978057 28.310123 -2011.430419 195.236679 27.834396 197 0.000000 50 0.000000 1545063589 78704306 
1 -2009.737548 166.525909 27.539062 -0.039214 -0.002835 0.000000 -2009.242919 163.983734 28.382768 -0.097017 0.990834 -0.093988 50.000000 1.333333 53 3.989633 1 0 0 0 0 31 0 0 -2009.890380 195.765945 27.539062 0.112916 -0.006196 0.000000 266.858856 1 0 0 0 0 0 0 2 1 0.212158 0.013732 0.084104 -2009.541992 166.941589 28.310504 -2010.854736 195.740722 27.623167 197 0.000000 50 0.000000 1545063589 78704440 
1 -2010.064819 166.517684 27.539062 -0.039311 -0.000754 0.000000 -2009.537353 163.959777 28.382768 -0.064401 0.993488 -0.093988 50.000000 1.333333 53 1.298448 1 0 0 0 0 31 0 0 -2009.062622 195.720520 27.539062 0.115256 -0.006325 0.000000 264.158874 1 0 0 0 0 0 0 2 1 0.052429 0.207763 -0.145818 -2009.784545 166.937164 28.310277 -2009.963745 195.859603 27.393243 197 0.000000 50 0.000000 1545063589 78704575 
1 -2010.176269 166.613922 27.539062 -0.019954 0.019238 0.000000 -2009.831054 163.967468 28.382768 -0.022015 0.995329 -0.093988 50.000000 1.333333 53 359.560302 1 0 0 0 0 31 0 0 -2008.615234 195.529800 27.539062 0.087636 -0.076022 0.000000 226.808837 1 0 0 0 0 0 0 2 1 0.175354 -0.053710 -0.230035 -2009.895874 167.040496 28.310203 -2009.496826 195.600509 27.309026 197 0.000000 50 0.000000 1545063589 78704688 
0 -2010.239013 166.675003 27.539062 -0.020002 0.019405 0.000000 -2009.981079 164.087768 28.382768 -0.008277 0.995538 -0.093988 50.000000 1.333333 53 358.873779 1 0 0 0 0 31 0 0 -2007.999755 194.753204 27.539062 0.033693 -0.103644 0.000000 195.758819 1 0 0 0 0 0 0 2 0 -2008.394897 219.186614 26.598161 -2009.991577 167.144943 28.310533 -2008.394897 219.186614 26.598161 197 0.000000 50 0.000000 1545063589 78704827 
0 -2010.361206 166.853225 27.539062 -0.003013 0.025437 0.000000 -2010.174438 164.223983 28.382768 0.021609 0.995338 -0.093988 50.000000 1.333333 53 356.811248 1 0 0 0 0 31 0 0 -2008.015869 194.280776 27.539062 -0.035570 -0.112533 0.000000 157.958801 1 0 0 0 0 0 0 2 0 -2007.054565 223.660308 26.900873 -2010.020263 167.297180 28.310213 -2007.054565 223.660308 26.900873 197 0.000000 50 0.000000 1545063589 78704954 
1 -2010.212158 167.003631 27.539062 0.021134 0.016868 0.000000 -2010.188232 164.347793 28.382768 0.039006 0.994808 -0.093988 50.000000 1.333333 53 355.799621 1 0 0 0 0 31 0 0 -2008.661865 193.795684 27.539062 -0.116575 -0.011962 0.000000 93.158775 1 0 0 0 0 0 0 2 1 0.333129 0.131835 0.334863 -2009.858276 167.402221 28.310516 -2008.127563 194.229461 27.873926 197 0.000000 50 0.000000 1545063589 78705073 
1 -2010.100341 167.093185 27.539062 0.021188 0.017077 0.000000 -2010.034790 164.459121 28.382768 0.043053 0.994641 -0.093988 50.000000 1.333333 53 356.317718 1 0 0 0 0 31 0 0 -2009.182617 193.817733 27.539062 -0.112916 0.006196 0.000000 86.858772 1 0 0 0 0 0 0 2 1 -0.007080 0.289764 0.438209 -2009.732421 167.507751 28.310281 -2008.202148 193.598037 27.977272 197 0.000000 50 0.000000 1545063590 78705186 
1 -2009.956054 167.228057 27.539062 0.020578 0.020315 0.000000 -2009.859008 164.554489 28.382768 0.023522 0.995295 -0.093988 50.000000 1.333333 53 358.302795 1 0 0 0 0 31 0 0 -2009.952514 193.860000 27.539062 -0.115256 0.006325 0.000000 86.858772 1 0 0 0 0 0 0 2 1 -0.342285 -0.005126 0.349885 -2009.608886 167.646789 28.310329 -2008.855102 193.420104 27.888948 197 0.000000 50 0.000000 1545063590 78705324 
0 -2009.851440 167.337036 27.539062 0.020150 0.021649 0.000000 -2009.625976 164.699188 28.382768 -0.012730 0.995491 -0.093988 50.000000 1.333333 53 0.000000 1 0 0 0 0 31 0 0 -2010.779052 193.905364 27.539062 -0.113500 0.006228 0.000000 86.858772 1 0 0 0 0 0 0 2 0 -2008.630004 224.569839 26.961784 -2009.501953 167.776077 28.310361 -2008.630004 224.569839 26.961784 197 0.000000 50 0.000000 1545063590 78705436 
1 -2009.708129 167.500030 27.539062 0.019327 0.022944 0.000000 -2009.440551 164.830474 28.382768 -0.040007 0.994769 -0.093988 50.000000 1.333333 53 2.050804 1 0 0 0 0 31 0 0 -2011.545043 193.947357 27.539062 -0.108820 0.005972 0.000000 86.858772 1 0 0 0 0 0 0 2 1 -0.138839 -0.159179 -0.070594 -2009.389404 167.941665 28.310361 -2010.335937 193.729034 27.468467 197 0.000000 50 0.000000 1545063590 78705574 
1 -2009.610961 167.614379 27.539062 0.018528 0.021367 0.000000 -2009.213256 165.001159 28.382768 -0.077880 0.992522 -0.093988 50.000000 1.333333 53 3.750245 1 0 0 0 0 31 0 0 -2012.093505 193.977478 27.687500 -0.118182 0.006485 0.000000 86.858772 1 0 0 0 0 0 0 2 1 -0.203887 -0.032470 -0.161754 -2009.296752 168.074798 28.310331 -2011.112915 193.709930 27.377307 197 0.000000 50 0.000000 1545063590 78705687 
1 -2009.507568 167.737442 27.539062 0.017783 0.022460 0.000000 -2009.035156 165.138748 28.382768 -0.106014 0.989912 -0.093988 50.000000 1.333333 53 5.341700 1 0 0 0 0 31 0 0 -2012.890380 193.853057 27.687500 -0.096913 -0.065884 0.000000 127.358787 1 0 0 0 0 0 0 2 1 -0.058639 0.170043 -0.252059 -2009.212036 168.235885 28.309734 -2011.952880 193.905487 27.435440 197 0.000000 50 0.000000 1545063590 78705802 
1 -2009.549072 167.882537 27.539062 -0.021981 0.016561 0.000000 -2008.875366 165.310775 28.382768 -0.139290 0.985781 -0.093988 50.000000 1.333333 53 7.207777 1 0 0 0 0 31 0 0 -2013.200805 193.200180 27.687500 0.002957 -0.124700 0.000000 184.058792 1 0 0 0 0 0 0 2 1 -0.171447 0.354370 -0.021745 -2009.291015 168.360412 28.310266 -2012.937866 193.845336 27.665754 197 0.000000 50 0.000000 1545063590 78705930 
1 -2009.676757 167.987304 27.539062 -0.022519 0.018628 0.000000 -2008.934692 165.434066 28.382768 -0.161962 0.982310 -0.093988 50.000000 1.333333 53 8.357616 1 0 0 0 0 31 0 0 -2012.937255 192.622421 27.687500 0.101231 -0.112987 0.000000 224.558822 1 0 0 0 0 0 0 2 1 0.220520 0.265991 0.190385 -2009.450439 168.471847 28.310195 -2013.475463 193.760284 27.877885 197 0.000000 50 0.000000 1545063590 78706047 
1 -2009.809570 168.094619 27.539062 -0.023005 0.018082 0.000000 -2009.043090 165.550338 28.382768 -0.177875 0.979554 -0.093988 50.000000 1.333333 53 8.742779 1 0 0 0 0 31 0 0 -2011.838012 192.301513 27.687500 0.173943 -0.009545 0.000000 266.858856 1 0 0 0 0 0 0 2 1 -0.068847 0.312637 0.319675 -2009.617309 168.594406 28.310333 -2013.190185 192.473220 28.007175 197 0.000000 50 0.000000 1545063591 78706194 
1 -2009.939819 168.196105 27.539062 -0.022373 0.017169 0.000000 -2009.177490 165.645050 28.382768 -0.174264 0.980203 -0.093988 50.000000 1.333333 53 7.904078 1 0 0 0 0 31 0 0 -2010.968627 192.253784 27.620967 0.182991 -0.010042 -0.031529 266.858856 1 0 0 0 0 0 0 2 1 0.039184 0.327514 0.271110 -2009.737304 168.684585 28.310499 -2012.335937 191.992019 27.958610 197 0.000000 50 0.000000 1545063591 78706303 
1 -2010.069091 168.302658 27.539062 -0.022013 0.019050 0.000000 -2009.385498 165.730316 28.382768 -0.145269 0.984917 -0.093988 50.000000 1.333333 53 5.637776 1 0 0 0 0 31 0 0 -2009.994873 192.200424 27.539062 0.176102 -0.009664 0.000000 266.858856 1 0 0 0 0 0 0 2 1 0.127258 0.302246 0.255331 -2009.824584 168.795486 28.310321 -2011.280883 191.993408 27.794393 197 0.000000 50 0.000000 1545063591 78706418 
1 -2010.021240 168.502197 27.539062 0.018921 0.022783 0.000000 -2009.661865 165.939407 28.382768 -0.055907 0.994002 -0.093988 50.000000 1.333333 53 1.616526 1 0 0 0 0 31 0 0 -2008.564941 192.121887 27.539062 0.203599 -0.011173 0.000000 266.858856 1 0 0 0 0 0 0 2 1 0.310714 0.351318 0.039560 -2009.719360 168.936523 28.310422 -2009.900756 191.828994 27.578622 197 0.000000 50 0.000000 1545063591 78706553 
