0 -2005.979370 163.498153 27.539062 0.038457 0.003927 0.000000 -2005.534790 160.940139 28.373136 -0.057366 0.994265 -0.090254 50.000000 1.333333 53 1.771888 1 0 0 0 0 31 0 0 -2005.895507 202.331130 28.011077 0.090346 0.194097 -0.082147 335.039520 1 0 0 0 0 0 0 2 0 -2007.265747 225.866210 27.049350 -2005.557739 163.894012 28.312639 -2007.265747 225.866210 27.049350 193 0.000000 50 0.000000 1545063628 78744041 
0 -2005.702392 163.552047 27.539062 0.038295 0.007904 0.000000 -2005.334838 160.981338 28.373136 -0.048278 0.994747 -0.090254 50.000000 1.333333 53 1.175863 1 0 0 0 0 31 0 0 -2005.331298 203.543350 27.539062 0.049712 0.106801 0.000000 335.039520 1 0 0 0 0 0 0 2 0 -2006.396972 227.842849 27.181308 -2005.297973 163.975326 28.312044 -2006.396972 227.842849 27.181308 193 0.000000 50 0.000000 1545063629 78744180 
0 -2005.389404 163.619308 27.539062 0.038967 0.008677 0.000000 -2005.101074 161.035263 28.373136 -0.038580 0.995171 -0.090254 50.000000 1.333333 53 359.615905 1 0 0 0 0 31 0 0 -2004.398803 204.370437 27.539062 0.200269 0.053997 0.000000 282.839477 1 0 0 0 0 0 0 2 0 -2004.569335 228.708007 27.217918 -2005.039428 164.030242 28.311895 -2004.569335 228.708007 27.217918 193 0.000000 50 0.000000 1545063629 78744315 
0 -2005.192626 163.659347 27.539062 0.038557 0.007100 0.000000 -2004.920776 161.076766 28.373136 -0.024591 0.995615 -0.090254 50.000000 1.333333 53 359.972015 1 0 0 0 0 31 0 0 -2002.969482 203.395629 27.539062 0.057138 -0.205484 0.000000 193.289428 1 0 0 0 0 0 0 2 0 -2004.138183 225.703186 27.009466 -2004.748901 164.056976 28.312496 -2004.138183 225.703186 27.009466 193 0.000000 50 0.000000 1545063629 78744494 
0 -2004.970581 163.685409 27.539062 0.038963 0.002997 0.000000 -2004.687622 161.111328 28.373136 -0.015280 0.995801 -0.090254 50.000000 1.333333 53 359.276397 1 0 0 0 0 31 0 0 -2003.021606 202.600265 27.539062 -0.069663 -0.174078 0.000000 155.939437 1 0 0 0 0 0 0 2 0 -2002.952758 222.753341 26.809207 -2004.566406 164.107757 28.312026 -2002.952758 222.753341 26.809207 193 0.000000 50 0.000000 1545063629 78744570 
1 -2004.841430 163.785232 27.539062 0.020496 0.019963 0.000000 -2004.598388 161.190124 28.373136 0.005288 0.995904 -0.090254 50.000000 1.333333 53 358.093109 1 0 0 0 0 31 0 0 -2003.527954 201.982482 27.539062 -0.121530 -0.118760 0.000000 134.339523 1 0 0 0 0 0 0 2 1 0.041503 0.063110 -0.380537 -2004.450683 164.227996 28.311708 -2002.852416 203.576477 27.158525 193 0.000000 50 0.000000 1545063629 78744683 
0 -2004.756835 163.864425 27.539062 0.020414 0.018751 0.000000 -2004.514892 161.298370 28.373136 0.011995 0.995846 -0.090254 50.000000 1.333333 53 357.659423 1 0 0 0 0 31 0 0 -2004.167602 201.357192 27.539062 -0.145835 -0.142511 0.000000 134.339523 1 0 0 0 0 0 0 2 0 -2002.647949 221.076873 26.698194 -2004.338989 164.356460 28.311445 -2002.647949 221.076873 26.698194 193 0.000000 50 0.000000 1545063629 78744800 
1 -2004.557006 164.045425 27.539062 0.020201 0.018883 0.000000 -2004.349853 161.414764 28.373136 -0.005447 0.995903 -0.090254 50.000000 1.333333 53 359.402587 1 0 0 0 0 31 0 0 -2005.234375 200.427246 27.539062 -0.176121 -0.075447 0.000000 110.939506 1 0 0 0 0 0 0 2 1 0.298339 0.250000 -0.035909 -2004.208129 164.478698 28.311874 -2004.364501 201.416992 27.503152 193 0.000000 50 0.000000 1545063629 78744938 
0 -2004.443725 164.166122 27.539062 0.019762 0.022003 0.000000 -2004.175537 161.532592 28.373136 -0.028191 0.995519 -0.090254 50.000000 1.333333 53 0.931882 1 0 0 0 0 31 0 0 -2006.738159 200.246292 27.539062 -0.180692 -0.068833 0.000000 113.553939 1 0 0 0 0 0 0 2 0 -2006.425292 230.994934 27.395786 -2004.085571 164.633987 28.311941 -2006.425292 230.994934 27.395786 193 0.000000 50 0.000000 1545063629 78745071 
0 -2004.286010 164.344940 27.539062 0.018869 0.022402 0.000000 -2003.967407 161.688308 28.373136 -0.058756 0.994183 -0.090254 50.000000 1.333333 53 3.446453 1 0 0 0 0 31 0 0 -2007.675415 199.455749 27.539062 -0.121707 -0.118578 0.000000 134.253982 1 0 0 0 0 0 0 2 0 -2008.676147 233.818862 27.586536 -2003.966308 164.801940 28.311992 -2008.676147 233.818862 27.586536 193 0.000000 50 0.000000 1545063630 78745221 
1 -2004.152465 164.513717 27.539062 0.017613 0.022594 0.000000 -2003.573974 161.982070 28.373136 -0.129124 0.987512 -0.090254 50.000000 1.333333 53 5.846938 1 0 0 0 0 31 0 0 -2008.568359 198.585784 27.539062 -0.153602 -0.149654 0.000000 134.253982 1 0 0 0 0 0 0 2 1 -0.401245 -0.135864 0.256996 -2003.859252 164.979217 28.312017 -2007.310791 199.388748 27.796058 193 0.000000 50 0.000000 1545063630 78745358 
0 -2004.154785 164.617080 27.539062 -0.009975 0.021385 0.000000 -2003.573974 161.982070 28.373136 -0.129124 0.987512 -0.090254 50.000000 1.333333 53 6.845242 1 0 0 0 0 31 0 0 -2009.132324 198.036239 27.539062 -0.072756 -0.070885 0.000000 134.253982 1 0 0 0 0 0 0 2 0 -2010.931762 225.684982 27.037109 -2003.904785 165.118179 28.311513 -2010.931762 225.684982 27.037109 193 0.000000 50 0.000000 1545063630 78745468 
1 -2004.306274 164.747436 27.539062 -0.022419 0.017762 0.000000 -2003.585327 162.251190 28.373136 -0.179232 0.979658 -0.090254 50.000000 1.333333 53 8.765197 1 0 0 0 0 31 0 0 -2010.148559 197.046310 28.009063 -0.157462 -0.153414 0.084664 134.253982 1 0 0 0 0 0 0 2 1 -0.193237 0.012451 -0.202728 -2004.124755 165.238189 28.312278 -2009.202758 197.734008 27.336334 193 0.000000 50 0.000000 1545063630 78745632 
1 -2004.442993 164.845260 27.539062 -0.022802 0.015659 0.000000 -2003.710693 162.357849 28.373136 -0.188948 0.977830 -0.090254 50.000000 1.333333 53 9.333993 1 0 0 0 0 31 0 0 -2010.886352 196.327606 28.312582 -0.156497 -0.152474 0.046666 134.253982 1 0 0 0 0 0 0 2 1 0.018676 0.156616 -0.254623 -2004.255004 165.340759 28.311855 -2009.706665 197.524841 27.284439 193 0.000000 50 0.000000 1545063630 78745729 
0 -2004.596679 164.950897 27.539062 -0.023053 0.015560 0.000000 -2003.794189 162.452224 28.373136 -0.205956 0.974390 -0.090254 50.000000 1.333333 53 10.773420 1 0 0 0 0 31 0 0 -2011.984252 195.257568 28.434421 -0.155122 -0.151135 -0.009887 134.253982 1 0 0 0 0 0 0 2 0 -2016.341186 220.646545 26.845575 -2004.429687 165.451080 28.311916 -2016.341186 220.646545 26.845575 193 0.000000 50 0.000000 1545063630 78745874 
0 -2004.730834 165.039047 27.539062 -0.023428 0.015246 0.000000 -2003.847778 162.558303 28.373136 -0.233252 0.968218 -0.090254 50.000000 1.333333 53 12.346510 1 0 0 0 0 31 0 0 -2012.880493 194.384323 28.236227 -0.154000 -0.150041 -0.056038 134.253982 1 0 0 0 0 0 0 2 0 -2017.909790 219.540466 27.279581 -2004.575073 165.547302 28.311813 -2017.909790 219.540466 27.279581 193 0.000000 50 0.000000 1545063630 78745981 
0 -2004.890625 165.143524 27.539062 -0.024345 0.016122 0.000000 -2003.913330 162.673233 28.373136 -0.262138 0.960800 -0.090254 50.000000 1.333333 53 14.567037 1 0 0 0 0 31 0 0 -2013.884399 193.405868 27.692001 -0.152678 -0.148754 -0.107719 134.253982 1 0 0 0 0 0 0 2 0 -2019.137817 218.133789 27.705570 -2004.737182 165.668594 28.311351 -2019.137817 218.133789 27.705570 193 0.000000 50 0.000000 1545063630 78746100 
1 -2005.070434 165.200668 27.539062 -0.037017 -0.004715 0.000000 -2003.981811 162.795516 28.373136 -0.291285 0.952369 -0.090254 50.000000 1.333333 53 16.392158 1 0 0 0 0 31 0 0 -2014.360473 192.942138 27.687500 -0.042188 -0.041104 0.000000 134.253982 1 0 0 0 0 0 0 2 1 -0.155273 0.170654 0.177541 -2004.978759 165.665161 28.312295 -2013.566284 193.501235 28.037195 193 0.000000 50 0.000000 1545063631 78746240 
1 -2005.297485 165.159301 27.539062 -0.038525 -0.008619 0.000000 -2004.098388 162.837036 28.373136 -0.322433 0.942279 -0.090254 50.000000 1.333333 53 18.014577 1 0 0 0 0 31 0 0 -2014.654907 192.605224 27.687500 -0.109888 -0.168273 0.000000 149.103988 1 0 0 0 0 0 0 2 1 -0.298339 -0.020751 0.244512 -2005.218261 165.623138 28.312063 -2014.138061 192.743362 27.932012 193 0.000000 50 0.000000 1545063631 78746347 
0 -2005.624023 165.086181 27.539062 -0.038433 -0.009147 0.000000 -2004.493286 162.752288 28.373136 -0.347703 0.933250 -0.090254 50.000000 1.333333 53 18.831405 1 0 0 0 0 31 0 0 -2014.713134 191.334777 27.687500 0.081938 -0.140198 0.000000 212.554000 1 0 0 0 0 0 0 2 0 -2018.372802 204.778656 27.361576 -2005.497070 165.553894 28.312093 -2018.372802 204.778656 27.361576 193 0.000000 50 0.000000 1545063631 78746490 
1 -2005.820800 165.024414 27.539062 -0.037706 -0.013253 0.000000 -2004.655517 162.710006 28.373136 -0.361917 0.927830 -0.090254 50.000000 1.333333 53 19.706581 1 0 0 0 0 31 0 0 -2014.103759 190.745971 27.687500 0.142700 -0.121998 0.000000 229.472015 1 0 0 0 0 0 0 2 1 -0.170532 0.028320 -0.202150 -2005.712646 165.492691 28.312021 -2014.887084 191.521102 27.485349 193 0.000000 50 0.000000 1545063631 78746598 
1 -2006.032714 164.950698 27.539062 -0.037646 -0.012492 0.000000 -2004.886962 162.625259 28.373136 -0.353963 0.930894 -0.090254 50.000000 1.333333 53 19.216178 1 0 0 0 0 31 0 0 -2012.846069 189.950897 27.687500 0.152190 -0.009649 0.000000 268.622039 1 0 0 0 0 0 0 2 1 0.162353 0.493041 -0.208524 -2005.965087 165.388992 28.312200 -2014.297241 190.112304 27.478975 193 0.000000 50 0.000000 1545063631 78746736 
0 -2006.298583 164.869506 27.539062 -0.037944 -0.010530 0.000000 -2005.176025 162.522552 28.373136 -0.326403 0.940911 -0.090254 50.000000 1.333333 53 17.073867 1 0 0 0 0 31 0 0 -2012.170776 189.996124 27.687500 0.141159 0.011040 0.000000 274.472045 1 0 0 0 0 0 0 2 0 -2017.959960 203.416046 27.197826 -2006.171875 165.319671 28.312156 -2017.959960 203.416046 27.197826 193 0.000000 50 0.000000 1545063631 78746849 
0 -2006.473999 164.831848 27.539062 -0.017438 -0.002274 0.000000 -2005.450317 162.438262 28.373136 -0.295966 0.950924 -0.090254 50.000000 1.333333 53 15.050731 1 0 0 0 0 31 0 0 -2011.146728 190.076187 27.633522 0.145025 0.011342 -0.028354 274.472045 1 0 0 0 0 0 0 2 0 -2018.501098 212.212615 27.412458 -2006.296752 165.287994 28.312074 -2018.501098 212.212615 27.412458 193 0.000000 50 0.000000 1545063631 78746983 
0 -2006.357055 164.879989 27.539062 0.037653 0.014611 0.000000 -2005.578369 162.405395 28.373136 -0.258341 0.961828 -0.090254 50.000000 1.333333 53 12.568860 1 0 0 0 0 31 0 0 -2010.236816 190.146179 27.539062 0.124169 0.009338 0.000000 274.300994 1 0 0 0 0 0 0 2 0 -2018.343017 222.238006 27.691026 -2006.101562 165.380111 28.311805 -2018.343017 222.238006 27.691026 193 0.000000 50 0.000000 1545063631 78747122 
1 -2006.262207 165.005722 27.539062 0.015243 0.025252 0.000000 -2005.470458 162.486892 28.373136 -0.226145 0.969903 -0.090254 50.000000 1.333333 53 11.167363 1 0 0 0 0 31 0 0 -2009.621582 190.192352 27.539062 0.127680 0.009410 0.000000 274.215423 1 0 0 0 0 0 0 2 1 0.193206 0.110351 0.551109 -2005.983886 165.527633 28.311695 -2010.413818 189.914993 28.090171 193 0.000000 50 0.000000 1545063632 78747235 
1 -2006.134277 165.196746 27.539062 0.016518 0.022195 0.000000 -2005.434448 162.618453 28.373136 -0.202199 0.975176 -0.090254 50.000000 1.333333 53 9.208504 1 0 0 0 0 31 0 0 -2008.472167 190.256546 27.539062 0.118672 0.005013 0.000000 272.419067 1 0 0 0 0 0 0 2 1 0.241577 0.263061 0.388250 -2005.854003 165.666549 28.312316 -2009.377197 189.957672 27.927312 193 0.000000 50 0.000000 1545063632 78747388 
0 -2006.038574 165.328414 27.539062 0.016802 0.023131 0.000000 -2005.398803 162.740783 28.373136 -0.180525 0.979420 -0.090254 50.000000 1.333333 53 7.812885 1 0 0 0 0 31 0 0 -2007.922729 190.279159 27.539062 0.114748 0.004676 0.000000 272.333526 1 0 0 0 0 0 0 2 0 -2012.473510 222.733871 26.986570 -2005.758666 165.792678 28.312032 -2012.473510 222.733871 26.986570 193 0.000000 50 0.000000 1545063632 78747485 
1 -2005.954589 165.437820 27.539062 0.017279 0.021632 0.000000 -2005.364990 162.870300 28.373136 -0.150655 0.984457 -0.090254 50.000000 1.333333 53 6.444759 1 0 0 0 0 31 0 0 -2007.164428 190.308395 27.539062 0.107422 0.004056 0.000000 272.162445 1 0 0 0 0 0 0 2 1 0.102233 0.120971 0.016618 -2005.625976 165.926773 28.312238 -2007.994750 190.174804 27.555681 193 0.000000 50 0.000000 1545063632 78747629 
1 -2005.806396 165.612686 27.539062 0.018200 0.020790 0.000000 -2005.322753 162.977539 28.373136 -0.129477 0.987466 -0.090254 50.000000 1.333333 53 4.648777 1 0 0 0 0 31 0 0 -2006.344726 190.337783 27.539062 0.115967 0.003338 0.000000 271.649200 1 0 0 0 0 0 0 2 1 0.118286 -0.088378 0.018587 -2005.496459 166.073165 28.311914 -2007.467285 190.178314 27.557649 193 0.000000 50 0.000000 1545063632 78747770 
0 -2005.705444 165.735626 27.539062 0.018281 0.023266 0.000000 -2005.215087 163.218322 28.373136 -0.083905 0.992377 -0.090254 50.000000 1.333333 53 3.484363 1 0 0 0 0 31 0 0 -2005.563110 190.354675 27.539062 0.108971 0.001672 0.000000 270.793792 1 0 0 0 0 0 0 2 0 -2008.907226 224.529693 26.959072 -2005.350097 166.211486 28.312274 -2008.907226 224.529693 26.959072 196 0.000000 50 0.000000 1545063632 78747918 
1 -2005.597656 165.863937 27.539062 0.019028 0.022124 0.000000 -2005.166625 163.338699 28.373136 -0.060284 0.994092 -0.090254 50.000000 1.333333 53 2.239307 1 0 0 0 0 31 0 0 -2005.034667 190.356399 27.539062 0.116599 -0.000647 0.000000 269.596191 1 0 0 0 0 0 0 2 1 0.300033 -0.208007 0.399480 -2005.241943 166.333068 28.312011 -2006.126342 190.042968 27.938543 196 0.000000 50 0.000000 1545063632 78748019 
1 -2005.458374 166.022384 27.539062 0.019601 0.022041 0.000000 -2005.166503 163.451171 28.373136 -0.018622 0.995744 -0.090254 50.000000 1.333333 53 359.468811 1 0 0 0 0 31 0 0 -2004.213989 190.347244 27.539062 0.118935 -0.001548 0.000000 269.254028 1 0 0 0 0 0 0 2 1 0.068847 0.079101 0.538417 -2005.113769 166.453186 28.311973 -2005.195922 190.293212 28.077480 196 0.000000 50 0.000000 1545063632 78748133 
1 -2005.348266 166.137619 27.539062 0.019777 0.019794 0.000000 -2005.061523 163.562377 28.373136 -0.016520 0.995781 -0.090254 50.000000 1.333333 53 359.347778 1 0 0 0 0 31 0 0 -2003.401123 190.319458 27.539062 0.112775 -0.008386 0.000000 265.575744 1 0 0 0 0 0 0 2 1 0.115417 0.147583 0.544416 -2004.971069 166.586502 28.311975 -2004.342163 190.239028 28.083478 196 0.000000 50 0.000000 1545063633 78748272 
1 -2005.209350 166.270187 27.539062 0.020339 0.019843 0.000000 -2005.002563 163.667037 28.373136 0.005703 0.995902 -0.090254 50.000000 1.333333 53 357.661071 1 0 0 0 0 31 0 0 -2002.880859 190.271301 27.539062 0.108994 -0.011222 0.000000 264.121551 1 0 0 0 0 0 0 2 1 0.276306 0.260131 0.420328 -2004.846679 166.690948 28.311882 -2003.531372 190.063644 27.959390 196 0.000000 50 0.000000 1545063633 78748377 
0 -2005.093627 166.376647 27.539062 0.020747 0.018343 0.000000 -2004.938354 163.788909 28.373136 0.034068 0.995335 -0.090254 50.000000 1.333333 53 356.436950 1 0 0 0 0 31 0 0 -2002.071044 190.185928 27.539062 0.115351 -0.012398 0.000000 263.864929 1 0 0 0 0 0 0 2 0 -1999.928100 223.881958 26.872203 -2004.694702 166.804428 28.311985 -1999.928100 223.881958 26.872203 196 0.000000 50 0.000000 1545063633 78748514 
1 -2004.969848 166.480911 27.539062 0.021211 0.017505 0.000000 -2004.865234 163.891021 28.373136 0.053584 0.994476 -0.090254 50.000000 1.333333 53 355.313110 1 0 0 0 0 31 0 0 -2001.561401 190.131118 27.539062 0.110107 -0.011835 0.000000 263.864929 1 0 0 0 0 0 0 2 1 0.111755 0.130371 0.040531 -2004.565795 166.900451 28.311901 -2002.294555 190.107299 27.579593 196 0.000000 50 0.000000 1545063633 78748638 
1 -2004.795898 166.625900 27.539062 0.022008 0.019670 0.000000 -2004.802856 163.984756 28.373136 0.075202 0.993075 -0.090254 50.000000 1.333333 53 353.447784 1 0 0 0 0 31 0 0 -2000.748657 190.042938 27.539062 0.121765 -0.013456 0.000000 263.608306 1 0 0 0 0 0 0 2 1 0.083343 -0.137573 0.059152 -2004.399414 167.006332 28.312240 -2001.744262 190.069763 27.598215 196 0.000000 50 0.000000 1545063633 78748783 
0 -2004.666259 166.734649 27.539062 0.022591 0.018472 0.000000 -2004.746948 164.084259 28.373136 0.098074 0.991078 -0.090254 50.000000 1.333333 53 352.174987 1 0 0 0 0 31 0 0 -1999.823608 189.938171 27.539062 0.133034 -0.015103 0.000000 263.522766 1 0 0 0 0 0 0 2 0 -1996.444946 224.127136 26.974201 -2004.237915 167.135803 28.311927 -1996.444946 224.127136 26.974201 196 0.000000 50 0.000000 1545063633 78748916 
0 -2004.480346 166.882125 27.539062 0.023291 0.018099 0.000000 -2004.611450 164.292953 28.373136 0.143674 0.985500 -0.090254 50.000000 1.333333 53 350.102783 1 0 0 0 0 31 0 0 -1998.733154 189.847503 27.539062 0.124052 0.020063 0.000000 281.437225 1 0 0 0 0 0 0 2 0 -1995.270507 218.382812 27.581253 -2004.072753 167.242721 28.311971 -1995.270507 218.382812 27.581253 196 0.000000 50 0.000000 1545063633 78749053 
0 -2004.345947 166.979187 27.539062 0.023077 0.015727 0.000000 -2004.546264 164.396545 28.373136 0.170268 0.981255 -0.090254 50.000000 1.333333 53 348.553344 1 0 0 0 0 31 0 0 -1998.175415 190.231811 27.539062 0.068420 0.108595 0.000000 330.037231 1 0 0 0 0 0 0 2 0 -1993.312011 218.382812 27.833438 -2003.930053 167.325485 28.312011 -1993.312011 218.382812 27.833438 196 0.000000 50 0.000000 1545063634 78749169 
1 -2004.229370 167.053314 27.539062 0.023478 0.014901 0.000000 -2004.477661 164.498962 28.373136 0.201251 0.975372 -0.090254 50.000000 1.333333 53 347.022521 1 0 0 0 0 31 0 0 -1998.190795 191.029907 27.539062 -0.061102 0.092359 0.000000 35.737258 1 0 0 0 0 0 0 2 1 0.017639 0.160400 0.499355 -2003.755371 167.409103 28.312225 -1998.162841 189.952957 28.038417 196 0.000000 50 0.000000 1545063634 78749317 
0 -2004.055175 167.162384 27.539062 0.023738 0.014177 0.000000 -2004.366577 164.587799 28.373136 0.211925 0.973109 -0.090254 50.000000 1.333333 53 346.111236 1 0 0 0 0 31 0 0 -1998.549682 191.409606 27.539062 -0.107618 0.066900 0.000000 60.382984 1 0 0 0 0 0 0 2 0 -1990.527099 218.381118 27.332431 -2003.615600 167.495513 28.312093 -1990.527099 218.381118 27.332431 196 0.000000 50 0.000000 1545063634 78749434 
1 -2003.924194 167.239166 27.539062 0.023730 0.013903 0.000000 -2004.194458 164.657821 28.373136 0.196501 0.976340 -0.090254 50.000000 1.333333 53 347.017852 1 0 0 0 0 31 0 0 -1999.499511 191.605163 27.539062 -0.140106 0.016967 0.000000 83.180503 1 0 0 0 0 0 0 2 1 0.185302 -0.148986 0.097110 -2003.458496 167.559371 28.312314 -1998.100952 191.184249 27.636173 196 0.000000 51 0.000000 1545063634 78749564 
1 -2003.667968 167.212463 27.539062 0.040182 -0.002129 0.000000 -2003.913208 164.639816 28.373136 0.166180 0.981956 -0.090254 50.000000 1.333333 53 349.502593 1 0 0 0 0 31 0 0 -2000.495483 191.714828 27.539062 -0.168998 0.016890 0.000000 84.378074 1 0 0 0 0 0 0 2 1 -0.063232 -0.117431 -0.014659 -2003.237182 167.549407 28.312124 -1998.968261 191.499649 27.524402 196 0.000000 51 0.000000 1545063634 78749679 
1 -2003.480957 167.190750 27.539062 0.024231 -0.009819 0.000000 -2003.579589 164.610610 28.373136 0.122015 0.988416 -0.090254 50.000000 1.333333 53 351.891784 1 0 0 0 0 31 0 0 -2001.662719 191.807830 27.539062 -0.205112 0.012792 0.000000 86.687690 1 0 0 0 0 0 0 2 1 0.086700 0.283081 0.049684 -2003.046508 167.534866 28.311899 -2000.273559 191.857910 27.588747 196 0.000000 51 0.000000 1545063634 78749816 
1 -2003.283447 167.079818 27.539062 0.015766 -0.016231 0.000000 -2003.350585 164.557525 28.373136 0.085065 0.992279 -0.090254 50.000000 1.333333 53 355.708190 1 0 0 0 0 31 0 0 -2002.714355 191.868698 27.539062 -0.182738 0.010575 0.000000 86.687690 1 0 0 0 0 0 0 2 1 -0.329086 0.298706 0.288673 -2002.915893 167.466598 28.311578 -2001.631225 191.516967 27.827735 196 0.000000 51 0.000000 1545063634 78749965 
1 -2003.337036 167.063873 27.539062 -0.023253 -0.001513 0.000000 -2003.089599 164.468215 28.373136 -0.000748 0.995918 -0.090254 50.000000 1.333333 53 358.106170 1 0 0 0 0 31 0 0 -2004.158203 191.952270 27.970567 -0.219639 0.012711 0.088333 86.687690 1 0 0 0 0 0 0 2 1 -0.085845 0.294555 0.489770 -2003.042358 167.463973 28.311601 -2002.707763 191.799591 28.028833 196 0.000000 51 0.000000 1545063634 78750101 
0 -2003.553955 167.035369 27.539062 -0.027203 -0.005579 0.000000 -2003.185302 164.466247 28.373136 -0.027212 0.995546 -0.090254 50.000000 1.333333 53 359.685974 1 0 0 0 0 31 0 0 -2006.209594 192.071014 28.432910 -0.216997 0.012558 0.012532 86.687690 1 0 0 0 0 0 0 2 0 -2004.187500 234.777236 27.642839 -2003.283569 167.423873 28.312095 -2004.187500 234.777236 27.642839 196 0.000000 51 0.000000 1545063635 78750267 
0 -2003.709838 166.968490 27.539062 -0.026337 -0.013747 0.000000 -2003.246337 164.437774 28.373136 -0.067040 0.993659 -0.090254 50.000000 1.333333 53 2.987012 1 0 0 0 0 31 0 0 -2007.236938 192.130508 28.396642 -0.215720 0.012484 -0.025422 86.687690 1 0 0 0 0 0 0 2 0 -2007.683227 230.065475 27.333002 -2003.499877 167.351531 28.312084 -2007.683227 230.065475 27.333002 196 0.000000 51 0.000000 1545063635 78750381 
