1 -2007.187988 165.939193 27.539062 -0.036013 0.015851 0.000000 -2007.913818 163.467285 28.435157 0.351227 0.929281 -0.114343 50.000000 1.333333 53 338.189086 1 0 0 0 0 31 0 2 -1996.408569 188.200668 27.539062 0.046058 -0.107698 0.000000 203.154479 1 0 0 0 0 0 0 1 1 0.131103 0.206542 -0.533596 -2006.830932 166.234405 28.302024 -1997.087524 188.902862 27.005466 242 0.003788 210 0.000000 1544714188 5173595 
0 -2007.403076 166.020172 27.539062 -0.037479 0.012547 0.000000 -2008.212646 163.572296 28.435157 0.383605 0.916390 -0.114343 50.000000 1.333333 53 336.258392 1 0 0 0 0 31 0 2 -1996.083862 187.437835 27.539062 0.045450 -0.108014 0.000000 202.820251 1 0 0 0 0 0 0 1 0 -1994.083129 194.273757 26.539062 -2007.035888 166.294876 28.302028 -1994.083129 194.273757 26.539062 242 0.003788 210 0.000000 1544714189 5173729 
1 -2007.662353 166.117050 27.539062 -0.036684 0.014777 0.000000 -2008.508422 163.676559 28.435157 0.412803 0.903614 -0.114343 50.000000 1.333333 53 333.844757 1 0 0 0 0 31 0 2 -1995.736450 186.612670 27.539062 0.041185 -0.097879 0.000000 202.820251 1 0 0 0 0 0 0 1 1 0.129272 -0.288574 -0.523609 -2007.313964 166.371994 28.302673 -1996.504638 188.030792 27.015453 242 0.003788 210 0.000000 1544714189 5173886 
1 -2007.876831 166.210083 27.539062 -0.035945 0.016554 0.000000 -2008.802368 163.797149 28.435157 0.441831 0.889781 -0.114343 50.000000 1.333333 53 331.990112 1 0 0 0 0 31 0 2 -1995.544311 186.149200 27.539062 0.042273 -0.107410 0.000000 200.814895 1 0 0 0 0 0 0 1 1 0.116210 -0.403320 -0.321397 -2007.531982 166.455841 28.302875 -1996.251220 187.500885 27.217664 242 0.003787 210 0.000000 1544714189 5173995 
0 -2008.041870 166.295410 27.539062 -0.011533 0.007514 0.000000 -2009.061279 163.920272 28.435157 0.469271 0.875619 -0.114343 50.000000 1.333333 53 330.209106 1 0 0 0 0 31 0 2 -1995.445922 185.350418 27.539062 -0.034815 -0.108055 0.000000 156.741088 1 0 0 0 0 0 0 1 0 -1985.906982 204.100692 26.687500 -2007.590820 166.478103 28.303001 -1985.906982 204.100692 26.687500 242 0.003787 210 0.000000 1544714189 5174098 
1 -2007.938598 166.243637 27.539062 0.035262 -0.017670 0.000000 -2009.037841 163.908203 28.435157 0.487654 0.865516 -0.114343 50.000000 1.333333 53 328.999328 1 0 0 0 0 31 0 2 -1995.748657 184.774719 27.539062 -0.051493 -0.096052 0.000000 151.804183 1 0 0 0 0 0 0 1 1 0.121704 0.083801 0.017076 -2007.397949 166.392837 28.302330 -1995.569946 185.916839 27.556138 242 0.003787 210 0.000000 1544714189 5174217 
1 -2007.733276 166.139801 27.539062 0.035373 -0.018376 0.000000 -2008.828979 163.801666 28.435157 0.497792 0.859725 -0.114343 50.000000 1.333333 53 328.325988 1 0 0 0 0 31 0 2 -1995.991699 184.321563 27.539062 -0.055840 -0.104159 0.000000 151.804183 1 0 0 0 0 0 0 1 1 0.224609 0.364379 0.041347 -2007.192016 166.307678 28.301317 -1995.403442 185.068420 27.580410 242 0.003787 210 0.000000 1544714189 5174300 
0 -2007.539916 166.017105 27.539062 0.032897 -0.022550 0.000000 -2008.619140 163.673583 28.435157 0.498620 0.859245 -0.114343 50.000000 1.333333 53 328.270782 1 0 0 0 0 31 0 2 -1996.155395 184.016174 27.539062 -0.022906 -0.042727 0.000000 151.804183 1 0 0 0 0 0 0 1 0 -1985.862304 199.854934 26.687500 -2006.972045 166.135391 28.302467 -1985.862304 199.854934 26.687500 240 0.003787 210 0.000000 1544714189 5174438 
0 -2007.347900 165.895141 27.539062 0.034051 -0.020787 0.000000 -2008.402221 163.534225 28.435157 0.489169 0.864661 -0.114343 50.000000 1.333333 53 328.899017 1 0 0 0 0 31 0 2 -1996.207275 183.919494 27.539062 -0.003668 -0.006842 0.000000 151.804183 1 0 0 0 0 0 0 1 0 -1987.590820 197.238464 26.539062 -2006.800659 166.062332 28.301202 -1987.590820 197.238464 26.539062 240 0.003786 210 0.000000 1544714189 5174525 
1 -2007.155273 165.767257 27.539062 0.032985 -0.022500 0.000000 -2008.181884 163.396499 28.435157 0.479267 0.870188 -0.114343 50.000000 1.333333 53 329.553009 1 0 0 0 0 31 0 2 -1996.210327 183.913574 27.539062 0.000000 0.000000 0.000000 151.804183 1 0 0 0 0 0 0 1 1 -0.170410 0.392578 -0.375194 -2006.611938 165.936599 28.301296 -1996.206176 183.470733 27.163867 240 0.003786 210 0.000000 1544714189 5174655 
1 -2006.954345 165.626480 27.539062 0.032500 -0.022497 0.000000 -2007.952270 163.242919 28.435157 0.468680 0.875936 -0.114343 50.000000 1.333333 53 330.247802 1 0 0 0 0 31 0 2 -1996.210327 183.913574 27.539062 0.000000 0.000000 0.000000 151.804183 1 1 0 0 0 31 0 1 1 0.038574 0.240051 -0.403131 -2006.397460 165.768051 28.302152 -1996.379028 183.648742 27.135931 240 0.003786 210 0.000000 1544714190 5174799 
1 -2006.755126 165.507705 27.539062 0.035436 -0.017581 0.000000 -2007.729370 163.108535 28.435157 0.458948 0.881074 -0.114343 50.000000 1.333333 53 330.882507 1 0 0 0 0 31 0 2 -1996.210327 183.913574 27.539062 0.000000 0.000000 0.000000 150.735366 1 1 0 0 0 31 0 1 1 0.186645 0.278076 -0.295276 -2006.194824 165.665100 28.302021 -1996.524780 183.698150 27.243785 240 0.003786 210 0.000000 1544714190 5174906 
0 -2006.548217 165.408447 27.539062 0.036299 -0.016908 0.000000 -2007.496337 163.000244 28.435157 0.449467 0.885948 -0.114343 50.000000 1.333333 53 331.497375 1 0 0 0 0 31 0 2 -1996.210327 183.913574 27.539062 0.000000 0.000000 0.000000 151.069595 1 1 0 0 0 31 0 1 0 -1988.651977 198.935150 26.687500 -2005.990112 165.574020 28.302125 -1988.651977 198.935150 26.687500 240 0.003786 210 0.000000 1544714190 5175029 
1 -2007.203979 165.950317 27.539062 0.013974 -0.006186 0.000000 -2008.130371 163.542373 28.425582 0.430825 0.895630 -0.110617 50.000000 1.333333 53 332.183135 1 0 0 0 0 31 0 2 -1996.391845 183.937530 27.539062 0.000000 0.000000 0.000000 147.499359 1 1 0 0 0 31 0 1 1 -0.009765 0.667297 -0.058248 -2006.697265 166.105514 28.305246 -1997.280517 183.795104 27.480813 240 0.003780 210 0.000000 1544714192 5176935 
1 -2006.997192 165.857833 27.539062 0.036760 -0.015993 0.000000 -2008.076538 163.516296 28.425582 0.442595 0.889872 -0.110617 50.000000 1.333333 53 331.911224 1 0 0 0 0 31 0 2 -1996.391845 183.937530 27.539062 0.000000 0.000000 0.000000 147.499359 1 1 0 0 0 31 0 1 1 0.020751 0.647705 -0.034873 -2006.442749 166.019500 28.304092 -1997.081298 183.679260 27.504188 240 0.003780 210 0.000000 1544714192 5177057 
1 -2006.682373 165.709274 27.539062 0.034361 -0.019109 0.000000 -2007.644287 163.313369 28.425582 0.455684 0.883241 -0.110617 50.000000 1.333333 53 331.107116 1 0 0 0 0 31 0 2 -1996.404785 183.949157 27.539062 -0.010492 0.009502 0.000000 147.499359 1 1 0 0 0 31 0 1 1 -0.004394 0.540344 0.036380 -2006.174560 165.882980 28.304119 -1996.590087 183.420974 27.575443 240 0.003780 210 0.000000 1544714192 5177175 
1 -2006.502197 165.602355 27.539062 0.033956 -0.019858 0.000000 -2007.438842 163.193878 28.425582 0.446542 0.887898 -0.110617 50.000000 1.333333 53 331.698608 1 0 0 0 0 31 0 2 -1996.579711 184.068649 27.539062 -0.082128 0.047043 0.000000 151.796539 1 1 0 0 0 31 0 1 1 -0.115112 0.468933 0.066698 -2005.979492 165.776657 28.303884 -1996.472778 183.432174 27.605760 240 0.003780 210 0.000000 1544714192 5177309 
0 -2006.289672 165.484069 27.539062 0.033835 -0.020123 0.000000 -2007.200561 163.063735 28.425582 0.436546 0.892855 -0.110617 50.000000 1.333333 53 332.341827 1 0 0 0 0 31 0 2 -1997.171997 184.380004 27.539062 -0.084905 0.041821 0.000000 154.900070 1 1 0 0 0 31 0 1 0 -1985.549194 204.016220 26.687500 -2005.780883 165.671295 28.303743 -1985.549194 204.016220 26.687500 240 0.003779 210 0.000000 1544714192 5177410 
1 -2006.094726 165.364685 27.539062 0.033612 -0.020649 0.000000 -2006.958740 162.927108 28.425582 0.419058 0.901195 -0.110617 50.000000 1.333333 53 333.458801 1 0 0 0 0 31 0 2 -1997.487548 184.518203 27.539062 -0.054661 0.022099 0.000000 155.377532 1 1 0 0 0 31 0 1 1 -0.186157 -0.005493 -0.121864 -2005.590209 165.564987 28.303588 -1996.412475 183.978485 27.417198 240 0.003779 210 0.000000 1544714192 5177524 
1 -2005.909057 165.255386 27.539062 0.034765 -0.019227 0.000000 -2006.676513 162.782379 28.425582 0.382715 0.917219 -0.110617 50.000000 1.333333 53 335.748748 1 0 0 0 0 31 0 2 -1997.913574 184.679672 27.539062 -0.043360 0.015477 0.000000 155.855010 1 1 0 0 0 31 0 1 1 -0.184082 0.607177 -0.227310 -2005.349487 165.432968 28.304229 -1997.409057 183.819061 27.311752 240 0.003779 210 0.000000 1544714193 5177689 
1 -2005.692016 165.168289 27.539062 0.037399 -0.013519 0.000000 -2006.375610 162.666351 28.425582 0.350894 0.929858 -0.110617 50.000000 1.333333 53 337.722717 1 0 0 0 0 31 0 2 -1998.123413 184.754287 27.539062 -0.025837 0.010189 0.000000 159.913467 1 1 0 0 0 31 0 1 1 0.025512 0.338562 -0.266637 -2005.152709 165.389038 28.303710 -1997.784301 184.276336 27.272424 240 0.003778 210 0.000000 1544714193 5177788 
1 -2005.469604 165.095489 27.539062 0.038202 -0.012004 0.000000 -2006.086059 162.579452 28.425582 0.326370 0.938747 -0.110617 50.000000 1.333333 53 339.226531 1 0 0 0 0 31 0 2 -1998.235717 184.792083 27.539062 -0.026422 0.008555 0.000000 162.300811 1 1 0 0 0 31 0 1 1 0.079589 0.386352 -0.210741 -2004.961303 165.361221 28.302835 -1998.092163 184.344665 27.328321 240 0.003778 210 0.000000 1544714193 5177878 
1 -2005.301147 165.047134 27.539062 0.013306 -0.003587 0.000000 -2005.835815 162.512725 28.425582 0.303769 0.946302 -0.110617 50.000000 1.333333 53 340.600372 1 0 0 0 0 31 0 2 -1998.732299 184.926132 27.539062 -0.082782 0.021497 0.000000 162.300811 1 1 0 0 0 31 0 1 1 0.234252 0.308105 -0.038969 -2004.842285 165.326461 28.303411 -1998.477416 184.576492 27.500093 240 0.003778 210 0.000000 1544714193 5178031 
1 -2005.462158 165.116195 27.539062 -0.036989 0.015338 0.000000 -2005.891479 162.545761 28.425582 0.294369 0.949268 -0.110617 50.000000 1.333333 53 341.134552 1 0 0 0 0 31 0 2 -1998.820312 184.954055 27.539062 0.031002 -0.004473 0.000000 163.494476 1 1 0 0 0 31 0 1 1 0.239135 0.387207 0.114618 -2005.032470 165.407150 28.303392 -1998.639160 184.528884 27.653680 240 0.003778 210 0.000000 1544714193 5178128 
1 -2005.663208 165.193542 27.539062 -0.037097 0.013021 0.000000 -2006.135986 162.642395 28.425582 0.298529 0.947968 -0.110617 50.000000 1.333333 53 341.115417 1 0 0 0 0 31 0 2 -1998.384033 185.067260 27.539062 0.060136 0.050157 0.000000 215.345886 1 1 0 0 0 31 0 1 1 0.037475 0.442291 0.158218 -2005.356323 165.504867 28.304302 -1998.931518 184.527236 27.697280 240 0.003777 210 0.000000 1544714193 5178275 
1 -2005.890136 165.276031 27.539062 -0.037027 0.014045 0.000000 -2006.337768 162.717712 28.425582 0.286157 0.951776 -0.110617 50.000000 1.333333 53 341.504943 1 0 0 0 0 31 0 2 -1998.204833 185.471374 27.539062 0.009467 0.046357 0.000000 258.658233 1 1 0 0 0 31 0 1 1 -0.062744 0.514587 0.073549 -2005.580566 165.587188 28.304237 -1998.881835 184.442886 27.612611 240 0.003777 215 0.000000 1544714193 5178406 
1 -2006.106933 165.347106 27.539062 -0.013089 0.003543 0.000000 -2006.607910 162.809478 28.425582 0.304381 0.946105 -0.110617 50.000000 1.333333 53 339.820709 1 0 0 0 0 31 0 2 -1998.130981 185.686935 27.539062 0.025070 0.017097 0.000000 233.509277 1 0 0 0 0 31 0 1 1 0.023071 0.424804 -0.129472 -2005.693237 165.622329 28.303720 -1998.241943 184.721481 27.409589 240 0.003777 215 0.000000 1544714193 5178538 
1 -2005.957519 165.275115 27.539062 0.035889 -0.017577 0.000000 -2006.716552 162.829208 28.425582 0.327358 0.938403 -0.110617 50.000000 1.333333 53 339.420562 1 0 0 0 0 31 0 2 -1997.933227 185.500595 27.539062 0.035859 -0.053747 0.000000 213.710693 1 0 0 0 0 31 0 1 1 0.048095 0.211425 -0.306268 -2005.512207 165.537399 28.303731 -1998.008789 185.300552 27.232793 240 0.003776 215 0.000000 1544714193 5178651 
1 -2005.744018 165.183853 27.539062 0.037788 -0.012881 0.000000 -2006.467773 162.718093 28.425582 0.316919 0.941979 -0.110617 50.000000 1.333333 53 340.314575 1 0 0 0 0 31 0 2 -1997.687011 185.131668 27.539062 0.056372 -0.084492 0.000000 213.710693 1 0 0 0 0 31 0 1 1 0.152099 0.030273 -0.365196 -2005.267822 165.445144 28.303585 -1998.132202 185.562896 27.173866 240 0.003776 215 0.000000 1544714194 5178766 
1 -2005.516845 165.117294 27.539062 0.013245 -0.003748 0.000000 -2006.195312 162.622161 28.425582 0.305848 0.945632 -0.110617 50.000000 1.333333 53 340.452148 1 0 0 0 0 31 0 2 -1997.254638 184.483688 27.539062 0.065689 -0.098457 0.000000 213.710693 1 0 0 0 0 31 0 1 1 0.146362 -0.184326 -0.223827 -2005.055786 165.369186 28.304244 -1998.095214 185.491073 27.315235 240 0.003776 215 0.000000 1544714194 5178915 
0 -2005.622924 165.158401 27.539062 -0.036163 0.015321 0.000000 -2006.226562 162.646041 28.425582 0.328145 0.938128 -0.110617 50.000000 1.333333 53 339.624114 1 0 0 0 0 31 0 2 -1996.696289 183.646636 27.539062 0.066886 -0.100251 0.000000 217.760696 1 0 0 0 0 31 0 1 0 -1989.829589 206.095794 26.679862 -2005.202148 165.436279 28.303615 -1989.829589 206.095794 26.679862 240 0.003776 215 0.000000 1544714194 5179052 
1 -2005.615478 165.162414 27.539062 0.025065 -0.007992 0.000000 -2006.349975 162.687805 28.425582 0.358780 0.926844 -0.110617 50.000000 1.333333 53 337.235992 1 0 0 0 0 31 0 2 -1996.152221 183.300750 27.539062 0.126429 -0.048485 0.000000 246.678619 1 0 0 0 0 31 0 1 1 0.341796 0.134277 0.142215 -2005.165161 165.414672 28.303657 -1997.350585 184.028320 27.681278 240 0.003775 215 0.000000 1544714194 5179170 
1 -2005.413085 165.094116 27.539062 0.037779 -0.013182 0.000000 -2006.195556 162.632461 28.425582 0.377246 0.919482 -0.110617 50.000000 1.333333 53 336.089965 1 0 0 0 0 31 0 2 -1995.617309 183.033081 27.539062 0.140589 -0.076871 0.000000 241.331008 1 0 0 0 0 31 0 1 1 0.120361 0.182861 0.178428 -2004.909301 165.337310 28.302909 -1996.726074 183.482864 27.717491 240 0.003775 215 0.000000 1544714194 5179278 
1 -2005.203002 164.998352 27.539062 0.035496 -0.018455 0.000000 -2006.003540 162.546081 28.425582 0.394458 0.912231 -0.110617 50.000000 1.333333 53 335.013214 1 0 0 0 0 31 0 2 -1994.375122 182.353775 27.539062 0.130830 -0.071535 0.000000 148.925247 1 0 0 0 0 31 0 1 1 -0.211425 0.192138 0.031648 -2004.642822 165.160308 28.304468 -1995.757568 183.185287 27.570711 232 0.003775 215 0.000000 1544714194 5179436 
0 -2004.910034 164.848815 27.539062 0.034371 -0.019140 0.000000 -2005.872680 162.467163 28.425582 0.420146 0.900689 -0.110617 50.000000 1.333333 53 332.466735 1 0 0 0 0 31 0 2 -1994.386474 182.123153 27.539062 0.021469 -0.040527 0.000000 148.925247 1 0 0 0 0 31 0 1 0 -1980.656250 208.812286 26.023218 -2004.394897 165.031723 28.303863 -1980.656250 208.812286 26.023218 232 0.003774 215 0.000000 1544714194 5179571 
0 -2004.699340 164.716690 27.539062 0.033164 -0.021874 0.000000 -2005.743286 162.381484 28.425582 0.446127 0.888107 -0.110617 50.000000 1.333333 53 330.808410 1 0 0 0 0 31 0 2 -1994.347778 182.096221 27.539062 -0.015153 0.015075 0.000000 138.898483 1 0 0 0 0 31 0 1 0 -1987.138793 194.499633 26.539062 -2004.185913 164.875366 28.304273 -1987.138793 194.499633 26.539062 232 0.003774 215 0.000000 1544714195 5179683 
1 -2004.509033 164.585968 27.539062 0.032922 -0.022245 0.000000 -2005.611450 162.273956 28.425582 0.473302 0.873927 -0.110617 50.000000 1.333333 53 330.259613 1 0 0 0 0 31 0 2 -1994.466430 182.215805 27.539062 -0.027612 0.028366 0.000000 138.898483 1 0 0 0 0 31 0 1 1 0.211791 0.325119 -0.253755 -2003.990966 164.752563 28.303747 -1994.406372 181.724700 27.285306 232 0.003774 215 0.000000 1544714195 5179797 
1 -2004.316528 164.483016 27.539062 0.035731 -0.017928 0.000000 -2005.400024 162.136550 28.425582 0.466573 0.877538 -0.110617 50.000000 1.333333 53 330.733978 1 0 0 0 0 31 0 2 -1994.765747 182.431640 27.539062 -0.036607 0.014572 0.000000 154.868789 1 0 0 0 0 31 0 1 1 0.154296 0.406738 -0.097391 -2003.739868 164.611450 28.304365 -1994.567260 181.743316 27.441671 232 0.003773 215 0.000000 1544714195 5179958 
0 -2004.110961 164.385101 27.539062 0.036372 -0.016749 0.000000 -2005.162841 162.021423 28.425582 0.454053 0.884080 -0.110617 50.000000 1.333333 53 331.928161 1 0 0 0 0 31 0 2 -1994.858276 182.467803 27.539062 -0.037118 0.014291 0.000000 156.470962 1 0 0 0 0 31 0 1 0 -1984.369384 202.232727 26.687500 -2003.573364 164.583007 28.302879 -1984.369384 202.232727 26.687500 232 0.003773 215 0.000000 1544714195 5180034 
1 -2003.897338 164.293563 27.539062 0.037075 -0.015253 0.000000 -2004.901977 161.908538 28.425582 0.430651 0.895713 -0.110617 50.000000 1.333333 53 333.347412 1 0 0 0 0 31 0 2 -1995.156250 182.565231 27.539062 -0.038417 0.011460 0.000000 158.793609 1 0 0 0 0 31 0 1 1 0.045776 0.220092 0.164691 -2003.341552 164.480056 28.303617 -1994.818359 182.257492 27.703754 232 0.003773 215 0.000000 1544714195 5180167 
1 -2003.606323 164.159378 27.539062 0.035430 -0.018582 0.000000 -2004.386230 161.695617 28.425582 0.388302 0.914868 -0.110617 50.000000 1.333333 53 335.399291 1 0 0 0 0 31 0 2 -1995.237792 182.589462 27.539062 0.000000 0.000000 0.000000 157.980682 1 0 0 0 0 31 0 1 1 -0.146728 0.142028 0.163738 -2003.107543 164.363739 28.304201 -1994.891845 182.331619 27.702800 232 0.003772 215 0.000000 1544714195 5180305 
0 -2003.534423 164.123825 27.539062 0.004426 -0.002141 0.000000 -2004.247558 161.632492 28.425582 0.372477 0.921425 -0.110617 50.000000 1.333333 53 336.386840 1 0 0 0 0 31 0 2 -1995.093505 182.497283 27.539062 0.033449 -0.022014 0.000000 150.341232 1 0 0 0 0 31 0 1 0 -1985.065917 205.105010 26.687500 -2003.073974 164.369384 28.303596 -1985.065917 205.105010 26.687500 232 0.003772 215 0.000000 1544714195 5180435 
1 -2003.656616 164.189544 27.539062 -0.035235 0.019243 0.000000 -2004.392700 161.714324 28.425582 0.367361 0.923476 -0.110617 50.000000 1.333333 53 336.856964 1 0 0 0 0 31 0 2 -1994.855834 182.352172 27.539062 0.035020 -0.017869 0.000000 153.922210 1 0 0 0 0 31 0 1 1 -0.107788 0.163208 -0.117235 -2003.289916 164.471817 28.304029 -1995.252319 182.422332 27.421827 232 0.003772 215 0.000000 1544714195 5180548 
1 -2003.953247 164.342620 27.539062 -0.035556 0.017208 0.000000 -2004.675659 161.852600 28.425582 0.384915 0.916299 -0.110617 50.000000 1.333333 53 335.200317 1 0 0 0 0 31 0 2 -1994.671264 182.283035 27.539062 0.038056 -0.010060 0.000000 168.962356 1 0 0 0 0 31 0 1 1 -0.015869 0.264526 -0.246797 -2003.539916 164.602478 28.303579 -1995.184204 182.239410 27.292264 232 0.003771 215 0.000000 1544714196 5180678 
1 -2004.157104 164.442184 27.539062 -0.035097 0.018412 0.000000 -2004.950805 161.976104 28.425582 0.407640 0.906417 -0.110617 50.000000 1.333333 53 333.788513 1 0 0 0 0 31 0 2 -1994.401367 182.241363 27.539062 0.039423 -0.003570 0.000000 170.156036 1 0 0 0 0 31 0 1 1 0.134643 0.510437 -0.245246 -2003.741333 164.693756 28.303543 -1995.220947 181.964630 27.293815 232 0.003771 215 0.000000 1544714196 5180785 
0 -2004.352172 164.545776 27.539062 -0.035033 0.017896 0.000000 -2005.199096 162.096527 28.425582 0.428819 0.896592 -0.110617 50.000000 1.333333 53 332.527008 1 0 0 0 0 31 0 2 -1994.164428 182.191925 27.539062 0.036656 -0.015809 0.000000 151.534881 1 0 0 0 0 31 0 1 0 -1980.656250 209.680938 26.053146 -2004.007202 164.794525 28.304409 -1980.656250 209.680938 26.053146 232 0.003771 215 0.000000 1544714196 5180939 
1 -2004.525878 164.622238 27.539062 -0.012602 0.005577 0.000000 -2005.461425 162.215240 28.425582 0.449367 0.886471 -0.110617 50.000000 1.333333 53 331.204956 1 0 0 0 0 31 0 2 -1993.953735 182.070816 27.539062 0.019642 -0.012106 0.000000 145.566589 1 0 0 0 0 31 0 1 1 0.333862 0.311874 0.044326 -2004.079711 164.830932 28.303815 -1994.733276 181.994232 27.583389 232 0.003770 215 0.000000 1544714196 5181060 
1 -2004.429443 164.556411 27.539062 0.032247 -0.021749 0.000000 -2005.511230 162.226745 28.425582 0.462253 0.879821 -0.110617 50.000000 1.333333 53 330.610900 1 0 0 0 0 31 0 2 -1994.027343 182.051910 27.539062 -0.034749 -0.008475 0.000000 122.827835 1 0 0 0 0 0 0 1 1 0.110717 0.252685 0.166862 -2003.900024 164.700500 28.304193 -1994.297973 181.973876 27.705924 232 0.003770 215 0.000000 1544714196 5181178 
1 -2004.230468 164.440277 27.539062 0.035499 -0.017190 0.000000 -2005.296386 162.088882 28.425582 0.462891 0.879485 -0.110617 50.000000 1.333333 53 330.666809 1 0 0 0 0 31 0 2 -1994.104492 182.038055 27.539062 -0.040444 -0.006152 0.000000 104.377830 1 0 0 0 0 0 0 1 1 -0.048095 0.618652 0.215944 -2003.698120 164.628753 28.302852 -1994.188354 181.511734 27.755006 232 0.003770 215 0.000000 1544714196 5181265 
1 -2004.020996 164.337982 27.539062 0.036154 -0.017216 0.000000 -2005.054565 161.967346 28.425582 0.459716 0.881149 -0.110617 50.000000 1.333333 53 331.002349 1 0 0 0 0 31 0 2 -1994.471069 182.202224 27.539062 -0.059513 0.044430 0.000000 56.298721 1 0 0 0 0 0 0 1 1 -0.259399 0.393066 0.103530 -2003.460693 164.496490 28.303724 -1993.918212 181.586456 27.642593 232 0.003770 215 0.000000 1544714196 5181397 
